
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,192,8,8,2,6,2,2,0,2,6,3,1,0,0,0,0
5,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,0
6,190,10,11,4,7,3,2,1,5,5,3,2,0,0,0,0
7,189,11,12,4,8,1,0,1,6,5,3,2,0,0,0,0
8,188,12,12,4,8,0,0,0,2,10,4,2,0,0,0,0
9,188,12,13,4,9,1,0,1,2,10,3,2,0,0,0,0
10,186,14,15,5,10,2,1,1,3,11,7,2,0,0,0,0
11,185,15,16,6,10,1,1,0,3,12,8,2,0,0,0,0
12,183,13,18,6,12,2,0,2,3,10,5,2,4,0,4,0
13,183,12,18,6,12,0,0,0,3,9,6,1,5,0,5,0
14,183,12,18,6,12,0,0,0,3,9,8,1,5,0,5,0
15,182,13,19,6,13,1,0,1,2,11,8,1,5,0,5,0
16,181,14,20,6,14,1,0,1,2,12,8,1,5,0,5,0
17,178,17,23,8,15,3,2,1,5,12,10,1,5,0,5,0
18,177,14,24,8,16,1,0,1,5,9,7,1,9,3,6,0
19,175,15,26,10,16,2,2,0,6,9,6,1,10,3,7,0
20,175,14,26,10,16,0,0,0,4,10,7,0,11,4,7,0
21,174,14,27,11,16,1,1,0,3,11,7,0,12,4,8,0
22,171,15,30,12,18,3,1,2,4,11,6,1,14,5,9,0
23,169,17,32,13,19,2,1,1,6,11,7,2,14,5,9,0
24,167,19,34,14,20,2,1,1,8,11,9,2,14,5,9,0
25,163,19,36,15,21,2,1,1,7,12,7,2,16,6,10,2
