
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
12,194,5,6,2,4,2,1,1,2,3,1,2,1,0,1,0
13,193,4,6,2,4,0,0,0,2,2,1,1,2,0,2,1
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
15,193,5,7,3,4,1,1,0,1,4,1,1,2,0,2,2
16,194,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
17,192,5,7,3,4,0,0,0,1,4,3,1,2,0,2,3
18,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,3
19,191,5,9,4,5,2,1,1,2,3,2,0,4,1,3,3
20,189,6,10,5,5,1,1,0,3,3,3,0,4,1,3,4
21,189,7,11,5,6,1,0,1,4,3,3,0,4,1,3,4
22,190,7,11,5,6,0,0,0,3,4,3,0,4,1,3,4
23,190,7,11,5,6,0,0,0,0,7,3,0,4,1,3,4
24,189,6,11,5,6,0,0,0,0,6,3,0,5,2,3,4
25,187,7,13,5,8,2,0,2,2,5,4,1,6,2,4,4
26,185,8,14,5,9,1,0,1,3,5,4,1,6,2,4,5
27,185,9,15,5,10,1,0,1,4,5,4,1,6,2,4,5
28,185,8,15,5,10,0,0,0,3,5,3,1,7,3,4,5
29,186,8,15,5,10,0,0,0,2,6,3,1,7,3,4,5
30,185,9,16,6,10,1,1,0,2,7,3,2,7,3,4,5
31,184,9,16,6,10,0,0,0,1,8,4,2,7,3,4,5
32,180,10,18,7,11,2,1,1,3,7,4,2,8,4,4,7
33,180,9,20,9,11,2,2,0,5,4,3,1,11,5,6,7
34,180,9,20,9,11,0,0,0,4,5,3,1,11,5,6,7
35,178,11,22,11,11,2,2,0,4,7,3,1,11,5,6,7
36,176,13,24,13,11,2,2,0,5,8,3,2,11,5,6,8
37,176,14,25,14,11,1,1,0,5,9,4,3,11,5,6,8
38,174,14,26,15,11,1,1,0,5,9,5,2,12,5,7,8
39,173,14,27,15,12,1,0,1,4,10,5,2,13,5,8,8
40,170,16,30,17,13,3,2,1,5,11,5,2,14,5,9,8
41,167,19,34,18,16,4,1,3,8,11,5,3,15,5,10,8
42,165,21,36,19,17,2,1,1,9,12,7,3,15,5,10,8
43,164,22,37,19,18,1,0,1,4,18,8,3,15,5,10,8
44,162,23,39,20,19,2,1,1,5,18,8,3,16,6,10,8
45,162,21,39,20,19,0,0,0,3,18,11,4,18,7,11,8
46,159,23,42,21,21,3,1,2,4,19,11,4,19,8,11,8
