
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,194,6,3,0,3,1,0,1,1,5,2,0,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,3,2,0,0,0,0
7,192,7,4,1,3,1,1,0,1,6,3,2,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
9,194,6,5,2,3,1,1,0,1,5,2,2,0,0,0,1
10,192,8,6,2,4,1,0,1,2,6,3,2,0,0,0,1
11,192,8,7,2,5,1,0,1,2,6,2,3,0,0,0,1
12,190,8,7,2,5,0,0,0,2,6,1,4,2,0,2,1
13,190,8,8,2,6,1,0,1,2,6,1,4,2,0,2,1
14,189,6,8,2,6,0,0,0,1,5,0,3,5,0,5,1
15,190,6,8,2,6,0,0,0,0,6,0,3,5,0,5,1
16,189,7,9,2,7,1,0,1,1,6,1,4,5,0,5,1
17,186,9,11,3,8,2,1,1,3,6,2,4,5,0,5,1
18,187,9,11,3,8,0,0,0,2,7,2,4,5,0,5,1
19,183,9,13,3,10,2,0,2,4,5,2,2,6,1,5,2
20,184,9,13,3,10,0,0,0,3,6,2,3,6,1,5,3
21,184,8,13,3,10,0,0,0,0,8,2,2,7,2,5,3
22,181,13,17,5,12,4,2,2,4,9,2,4,7,2,5,3
23,179,14,19,7,12,2,2,0,6,8,4,4,8,2,6,3
24,175,15,21,8,13,2,1,1,9,6,3,3,10,2,8,3
25,176,14,22,8,14,1,0,1,6,8,2,3,11,2,9,3
26,174,16,24,8,16,2,0,2,5,11,2,3,11,2,9,3
27,172,18,26,8,18,2,0,2,6,12,5,3,11,2,9,3
28,169,20,29,10,19,3,2,1,8,12,7,3,12,2,10,3
29,169,20,29,10,19,0,0,0,6,14,8,3,12,2,10,3
30,166,22,32,11,21,3,1,2,4,18,9,2,13,2,11,3
31,165,20,33,11,22,1,0,1,5,15,8,2,16,3,13,3
32,161,24,37,14,23,4,3,1,6,18,12,3,16,3,13,3
33,158,27,40,16,24,3,2,1,9,18,12,3,16,3,13,3
34,155,30,43,17,26,3,1,2,10,20,14,4,16,3,13,3
35,154,28,44,17,27,1,0,1,6,22,11,4,19,5,14,3
36,148,31,50,20,30,6,3,3,9,22,11,3,22,7,15,3
37,145,33,53,22,31,3,2,1,10,23,14,4,23,8,15,3
38,144,32,54,22,32,1,0,1,9,23,15,4,24,8,16,4
39,145,30,54,22,32,0,0,0,6,24,14,5,26,8,18,4
40,141,28,57,24,33,3,2,1,5,23,11,5,31,9,22,5
41,138,32,61,27,34,4,3,1,7,25,14,5,31,9,22,5
42,136,31,63,28,35,2,1,1,7,24,15,5,34,10,24,5
43,133,34,66,30,36,3,2,1,9,25,15,7,34,10,24,5
44,132,33,67,31,36,1,1,0,7,26,15,7,36,12,24,5
45,129,32,70,33,37,3,2,1,7,25,13,6,40,15,25,5
46,128,30,71,34,37,1,1,0,7,23,13,6,43,16,27,5
47,126,30,73,34,39,2,0,2,6,24,13,7,45,16,29,5
48,124,29,75,36,39,2,2,0,5,24,13,6,47,16,31,6
49,122,29,78,38,40,3,2,1,6,23,11,7,50,18,32,6
50,118,29,82,40,42,4,2,2,10,19,10,7,54,20,34,6
51,118,27,82,40,42,0,0,0,6,21,12,5,56,21,35,6
52,117,26,83,40,43,1,0,1,4,22,10,5,58,22,36,6
53,116,26,84,41,43,1,1,0,3,23,10,8,59,23,36,6
54,115,24,85,41,44,1,0,1,3,21,10,8,62,25,37,6
55,114,22,86,41,45,1,0,1,3,19,12,5,65,26,39,6
56,114,21,86,41,45,0,0,0,2,19,12,5,66,27,39,6
57,112,21,88,42,46,2,1,1,4,17,12,4,68,29,39,6
58,112,18,88,42,46,0,0,0,2,16,11,3,71,31,40,6
59,112,16,88,42,46,0,0,0,0,16,9,3,73,32,41,6
60,109,19,91,43,48,3,1,2,3,16,11,3,73,32,41,6
61,104,20,96,44,52,5,1,4,8,12,12,0,77,34,43,6
62,104,17,96,44,52,0,0,0,6,11,9,0,80,36,44,6
63,104,15,96,44,52,0,0,0,2,13,7,0,82,38,44,6
64,103,15,97,45,52,1,1,0,2,13,8,0,83,38,45,6
65,98,19,102,48,54,5,3,2,6,13,10,1,84,39,45,6
66,97,19,103,49,54,1,1,0,6,13,10,1,85,39,46,6
