
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,194,6,6,1,5,2,0,2,2,4,1,2,0,0,0,0
8,193,7,7,1,6,1,0,1,3,4,1,2,0,0,0,0
9,191,8,8,1,7,1,0,1,3,5,2,2,0,0,0,1
10,191,9,9,2,7,1,1,0,3,6,2,2,0,0,0,1
11,190,10,10,3,7,1,1,0,3,7,2,3,0,0,0,1
12,189,11,11,3,8,1,0,1,2,9,2,4,0,0,0,1
13,184,14,15,4,11,4,1,3,6,8,2,4,1,0,1,2
14,183,14,17,5,12,2,1,1,8,6,3,3,3,0,3,2
15,183,14,17,5,12,0,0,0,6,8,3,3,3,0,3,2
16,183,14,17,5,12,0,0,0,3,11,3,3,3,0,3,2
17,180,16,20,6,14,3,1,2,4,12,3,4,4,1,3,2
18,179,17,21,7,14,1,1,0,4,13,5,5,4,1,3,2
19,176,19,24,7,17,3,0,3,7,12,5,6,5,1,4,2
20,174,20,26,9,17,2,2,0,8,12,6,5,6,1,5,2
21,173,20,27,9,18,1,0,1,5,15,5,5,7,1,6,2
22,170,21,30,11,19,3,2,1,5,16,4,5,9,2,7,2
23,168,23,32,12,20,2,1,1,6,17,7,6,9,2,7,2
24,164,26,36,12,24,4,0,4,10,16,8,7,9,2,7,3
25,164,26,37,13,24,1,1,0,8,18,9,6,10,3,7,3
26,159,27,41,14,27,4,1,3,8,19,7,5,13,4,9,4
27,157,28,44,15,29,3,1,2,8,20,9,4,15,4,11,4
28,154,30,47,16,31,3,1,2,8,22,11,5,16,4,12,4
29,150,34,51,19,32,4,3,1,10,24,13,6,16,4,12,4
30,149,34,52,19,33,1,0,1,8,26,16,5,17,5,12,4
31,144,35,57,24,33,5,5,0,7,28,15,4,21,6,15,4
32,140,36,61,26,35,4,2,2,10,26,15,4,24,7,17,4
33,134,41,67,29,38,6,3,3,15,26,17,7,25,8,17,4
34,129,46,72,31,41,5,2,3,18,28,18,7,25,8,17,4
35,127,45,74,32,42,2,1,1,12,33,17,6,28,10,18,4
36,124,43,77,35,42,3,3,0,10,33,16,5,32,11,21,5
37,121,43,81,37,44,4,2,2,11,32,18,6,35,11,24,6
38,118,45,85,39,46,4,2,2,12,33,18,9,37,12,25,6
