
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
12,195,4,5,1,4,0,0,0,0,4,2,1,0,0,0,2
13,193,5,8,3,5,3,2,1,3,2,1,1,2,0,2,2
14,193,4,8,3,5,0,0,0,3,1,0,1,3,0,3,2
15,193,4,8,3,5,0,0,0,2,2,0,1,3,0,3,2
16,194,3,8,3,5,0,0,0,1,2,0,1,3,0,3,2
17,192,5,9,3,6,1,0,1,1,4,1,1,3,0,3,2
18,192,5,9,3,6,0,0,0,1,4,2,1,3,0,3,2
19,192,5,9,3,6,0,0,0,0,5,3,1,3,0,3,2
20,191,6,10,3,7,1,0,1,1,5,3,1,3,0,3,2
21,188,8,13,4,9,3,1,2,4,4,4,0,4,0,4,2
22,188,8,13,4,9,0,0,0,4,4,4,0,4,0,4,2
23,187,9,15,4,11,2,0,2,4,5,3,0,4,0,4,2
24,185,11,16,5,11,1,1,0,5,6,4,0,4,0,4,2
25,185,10,16,5,11,0,0,0,2,8,5,0,5,0,5,2
26,185,9,16,5,11,0,0,0,2,7,4,0,6,1,5,2
27,182,11,19,6,13,3,1,2,4,7,6,0,7,2,5,2
28,182,11,19,6,13,0,0,0,3,8,6,0,7,2,5,2
29,180,11,20,7,13,1,1,0,3,8,6,0,8,2,6,3
30,181,12,21,8,13,1,1,0,2,10,7,0,8,2,6,3
31,177,15,24,9,15,3,1,2,4,11,8,0,8,2,6,3
32,176,17,26,9,17,2,0,2,5,12,9,1,8,2,6,3
33,174,17,28,10,18,2,1,1,7,10,8,1,10,3,7,3
34,172,19,30,11,19,2,1,1,6,13,9,1,10,3,7,3
35,169,18,33,12,21,3,1,2,6,12,5,1,13,3,10,4
36,168,20,35,12,23,2,0,2,7,13,8,1,13,3,10,4
37,167,20,36,12,24,1,0,1,6,14,9,2,14,3,11,4
38,164,23,39,12,27,3,0,3,7,16,10,2,14,3,11,4
39,160,26,43,14,29,4,2,2,9,17,10,3,15,3,12,5
40,159,25,45,15,30,2,1,1,8,17,10,2,17,4,13,6
41,159,25,46,16,30,1,1,0,7,18,10,3,18,5,13,6
42,158,25,47,16,31,1,0,1,7,18,11,4,19,6,13,6
43,157,26,48,16,32,1,0,1,5,21,13,4,19,6,13,6
44,155,25,50,16,34,2,0,2,4,21,11,4,22,6,16,6
45,155,22,50,16,34,0,0,0,2,20,11,4,25,7,18,6
46,154,23,51,17,34,1,1,0,2,21,12,6,25,7,18,6
47,153,22,52,18,34,1,1,0,2,20,12,6,27,8,19,6
48,152,21,53,19,34,1,1,0,2,19,10,7,29,9,20,6
49,149,22,56,21,35,3,2,1,5,17,10,6,31,9,22,6
50,147,21,58,23,35,2,2,0,5,16,9,5,34,9,25,6
51,146,20,59,23,36,1,0,1,5,15,7,5,36,9,27,6
52,142,23,63,24,39,4,1,3,5,18,8,5,37,9,28,6
53,140,22,65,24,41,2,0,2,7,15,7,4,40,11,29,6
54,140,19,65,24,41,0,0,0,4,15,9,3,43,12,31,6
55,139,18,66,25,41,1,1,0,4,14,8,2,45,13,32,6
56,138,18,67,26,41,1,1,0,4,14,10,2,46,13,33,6
57,138,17,67,26,41,0,0,0,1,16,10,2,47,13,34,6
58,136,18,69,26,43,2,0,2,3,15,9,3,48,14,34,6
59,134,20,71,27,44,2,1,1,5,15,12,3,48,14,34,6
60,131,21,74,29,45,3,2,1,7,14,10,3,50,16,34,6
61,130,21,75,29,46,1,0,1,7,14,9,3,51,16,35,6
62,127,20,78,31,47,3,2,1,5,15,7,2,55,20,35,6
63,126,21,79,31,48,1,0,1,6,15,8,2,55,20,35,6
64,126,18,79,31,48,0,0,0,2,16,9,3,58,21,37,6
65,125,18,80,31,49,1,0,1,2,16,8,3,59,21,38,6
66,123,19,82,32,50,2,1,1,3,16,11,3,60,21,39,6
67,119,20,86,35,51,4,3,1,7,13,9,3,63,22,41,6
68,119,20,86,35,51,0,0,0,6,14,10,3,63,22,41,6
69,118,19,86,35,51,0,0,0,2,17,9,3,63,22,41,8
70,117,21,89,38,51,3,3,0,5,16,9,3,64,23,41,8
71,117,21,89,38,51,0,0,0,3,18,11,5,64,23,41,8
72,116,17,90,38,52,1,0,1,3,14,8,3,69,24,45,8
73,115,18,91,38,53,1,0,1,4,14,10,3,69,24,45,8
74,114,15,92,39,53,1,1,0,3,12,8,2,73,27,46,8
75,113,14,93,40,53,1,1,0,4,10,6,2,74,27,47,9
76,114,13,93,40,53,0,0,0,2,11,6,3,75,27,48,9
77,113,14,94,40,54,1,0,1,2,12,6,3,75,27,48,9
78,113,13,94,40,54,0,0,0,2,11,6,4,76,28,48,9
79,112,11,95,40,55,1,0,1,1,10,6,2,79,28,51,9
80,111,12,96,41,55,1,1,0,2,10,6,2,79,28,51,9
81,111,10,96,41,55,0,0,0,1,9,5,3,81,30,51,9
82,110,10,97,42,55,1,1,0,2,8,4,3,82,31,51,9
83,108,11,98,42,56,1,0,1,2,9,4,4,82,31,51,10
84,109,9,98,42,56,0,0,0,1,8,3,3,84,33,51,10
85,108,10,99,43,56,1,1,0,2,8,4,3,84,33,51,10
86,108,8,99,43,56,0,0,0,1,7,4,2,86,34,52,10
87,108,7,99,43,56,0,0,0,0,7,3,2,87,34,53,10
88,107,8,100,44,56,1,1,0,1,7,4,2,87,34,53,11
89,108,6,100,44,56,0,0,0,1,5,4,1,89,35,54,11
90,108,6,100,44,56,0,0,0,1,5,4,1,89,35,54,11
91,106,7,102,45,57,2,1,1,2,5,4,0,90,35,55,11
92,106,7,102,45,57,0,0,0,2,5,4,0,90,35,55,11
93,105,7,103,46,57,1,1,0,2,5,4,0,91,36,55,11
94,104,7,104,46,58,1,0,1,2,5,3,0,92,37,55,11
95,104,7,104,46,58,0,0,0,2,5,4,0,92,37,55,11
96,103,7,105,46,59,1,0,1,3,4,3,1,93,37,56,11
97,101,8,107,47,60,2,1,1,3,5,2,1,94,38,56,11
98,101,8,107,47,60,0,0,0,3,5,2,1,94,38,56,11
99,100,9,108,48,60,1,1,0,2,7,3,2,94,38,56,11
100,99,10,109,49,60,1,1,0,2,8,3,2,94,38,56,11
101,99,9,109,49,60,0,0,0,2,7,2,4,95,39,56,11
102,99,9,109,49,60,0,0,0,1,8,3,4,95,39,56,11
103,99,8,109,49,60,0,0,0,0,8,2,4,96,40,56,11
104,98,7,109,49,60,0,0,0,0,7,3,3,97,40,57,12
105,99,7,109,49,60,0,0,0,0,7,4,3,97,40,57,12
106,99,7,109,49,60,0,0,0,0,7,4,3,97,40,57,12
107,98,6,110,50,60,1,1,0,1,5,3,2,99,41,58,12
108,98,6,110,50,60,0,0,0,1,5,3,2,99,41,58,12
109,96,6,112,50,62,2,0,2,3,3,3,0,101,41,60,13
110,97,5,112,50,62,0,0,0,3,2,2,0,102,42,60,13
111,97,5,112,50,62,0,0,0,0,5,2,0,102,42,60,13
112,96,5,113,50,63,1,0,1,1,4,1,0,103,43,60,13
113,95,5,114,51,63,1,1,0,2,3,2,1,104,44,60,13
114,95,5,114,51,63,0,0,0,2,3,2,1,104,44,60,13
115,93,5,114,51,63,0,0,0,2,3,2,1,104,44,60,15
116,95,5,114,51,63,0,0,0,0,5,2,1,104,44,60,15
117,95,5,114,51,63,0,0,0,0,5,2,1,104,44,60,15
118,95,5,114,51,63,0,0,0,0,5,3,2,104,44,60,15
119,94,6,115,51,64,1,0,1,1,5,3,2,104,44,60,15
120,93,6,115,51,64,0,0,0,1,5,3,2,104,44,60,16
121,93,4,116,51,65,1,0,1,2,2,1,1,107,45,62,16
122,93,4,116,51,65,0,0,0,1,3,1,1,107,45,62,16
123,93,4,116,51,65,0,0,0,1,3,1,1,107,45,62,16
124,93,4,116,51,65,0,0,0,0,4,2,1,107,45,62,16
125,93,4,116,51,65,0,0,0,0,4,2,1,107,45,62,16
126,92,3,117,52,65,1,1,0,1,2,2,0,109,46,63,16
127,92,3,117,52,65,0,0,0,1,2,2,0,109,46,63,16
128,92,3,117,52,65,0,0,0,1,2,2,0,109,46,63,16
129,92,3,117,52,65,0,0,0,1,2,2,0,109,46,63,16
130,92,3,117,52,65,0,0,0,0,3,2,0,109,46,63,16
131,92,3,117,52,65,0,0,0,0,3,2,0,109,46,63,17
132,92,3,118,53,65,1,1,0,1,2,1,1,110,46,64,17
133,92,3,118,53,65,0,0,0,1,2,1,1,110,46,64,17
134,91,3,119,53,66,1,0,1,2,1,0,1,111,46,65,17
135,91,3,119,53,66,0,0,0,1,2,0,1,111,46,65,17
136,91,3,119,53,66,0,0,0,1,2,0,1,111,46,65,17
137,91,3,119,53,66,0,0,0,0,3,1,1,111,46,65,17
138,91,3,119,53,66,0,0,0,0,3,1,1,111,46,65,17
139,91,3,119,53,66,0,0,0,0,3,2,1,111,46,65,17
140,91,2,119,53,66,0,0,0,0,2,2,0,112,47,65,17
141,90,2,119,53,66,0,0,0,0,2,2,0,112,47,65,18
142,90,2,119,53,66,0,0,0,0,2,2,0,112,47,65,19
143,91,2,119,53,66,0,0,0,0,2,2,0,112,47,65,19
144,91,2,119,53,66,0,0,0,0,2,2,0,112,47,65,19
145,91,1,119,53,66,0,0,0,0,1,1,0,113,48,65,19
146,91,1,119,53,66,0,0,0,0,1,1,0,113,48,65,19
147,91,0,119,53,66,0,0,0,0,0,0,0,114,48,66,19
148,91,0,119,53,66,0,0,0,0,0,0,0,114,48,66,19
