
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,4,0,4,4,0,4,8,0,0,0,0,0,0,0
1,192,8,4,0,4,0,0,0,8,0,0,0,0,0,0,0
2,192,8,4,0,4,0,0,0,6,2,0,0,0,0,0,0
3,191,9,5,1,4,1,1,0,4,5,0,0,0,0,0,0
4,191,9,5,1,4,0,0,0,1,8,2,0,0,0,0,0
5,191,9,5,1,4,0,0,0,1,8,3,2,0,0,0,0
6,189,11,7,1,6,2,0,2,3,8,5,3,0,0,0,0
7,188,12,8,2,6,1,1,0,3,9,5,3,0,0,0,0
8,186,14,11,4,7,3,2,1,5,9,5,3,0,0,0,0
9,183,17,14,5,9,3,1,2,7,10,6,3,0,0,0,0
10,177,23,19,7,12,5,2,3,10,13,6,4,0,0,0,0
11,173,27,23,10,13,4,3,1,11,16,7,4,0,0,0,0
12,173,25,23,10,13,0,0,0,7,18,7,4,2,0,2,0
13,170,25,26,11,15,3,1,2,8,17,8,3,5,0,5,0
14,166,25,30,13,17,4,2,2,9,16,7,4,8,0,8,1
15,166,26,31,13,18,1,0,1,8,18,9,4,8,0,8,1
16,164,28,33,14,19,2,1,1,8,20,11,5,8,0,8,1
17,161,30,36,14,22,3,0,3,8,22,12,5,9,1,8,1
18,158,32,39,15,24,3,1,2,8,24,13,5,10,1,9,1
19,156,33,41,16,25,2,1,1,7,26,14,6,11,1,10,1
20,155,31,42,16,26,1,0,1,6,25,14,6,13,2,11,2
21,155,30,43,16,27,1,0,1,5,25,15,6,15,3,12,2
22,150,29,46,19,27,3,3,0,7,22,14,5,19,5,14,4
23,148,32,50,22,28,4,3,1,7,25,13,7,20,5,15,4
24,142,35,56,26,30,6,4,2,12,23,12,6,23,6,17,4
25,138,37,60,29,31,4,3,1,12,25,13,7,25,8,17,4
26,134,39,64,31,33,4,2,2,13,26,13,6,27,10,17,4
27,128,42,70,32,38,6,1,5,15,27,13,7,30,11,19,4
28,127,40,71,32,39,1,0,1,11,29,12,8,33,12,21,4
29,126,38,72,32,40,1,0,1,6,32,13,8,36,12,24,4
30,124,38,74,33,41,2,1,1,6,32,17,7,38,12,26,4
31,121,38,76,34,42,2,1,1,6,32,21,7,40,12,28,5
32,119,40,79,36,43,3,2,1,7,33,22,7,41,13,28,5
33,117,38,81,37,44,2,1,1,7,31,21,6,45,14,31,5
34,117,37,81,37,44,0,0,0,7,30,20,8,46,15,31,5
35,115,35,83,37,46,2,0,2,5,30,18,8,50,18,32,5
36,110,36,88,38,50,5,1,4,8,28,15,7,53,21,32,6
37,107,36,92,40,52,4,2,2,9,27,15,7,57,25,32,6
38,105,34,94,40,54,2,0,2,8,26,13,7,61,27,34,6
39,102,31,97,43,54,3,3,0,6,25,11,6,67,28,39,6
40,100,31,99,44,55,2,1,1,7,24,11,7,69,29,40,6
41,98,31,101,44,57,2,0,2,7,24,12,9,71,29,42,6
42,95,32,104,46,58,3,2,1,9,23,13,7,73,29,44,6
43,94,31,105,47,58,1,1,0,5,26,14,6,75,30,45,6
44,92,33,107,47,60,2,0,2,5,28,14,7,75,30,45,6
45,92,29,107,47,60,0,0,0,4,25,15,7,79,31,48,6
46,87,32,112,51,61,5,4,1,6,26,15,7,81,33,48,6
47,86,30,113,51,62,1,0,1,6,24,13,7,84,34,50,6
48,81,32,118,55,63,5,4,1,8,24,14,6,87,35,52,6
49,80,28,119,56,63,1,1,0,7,21,12,4,92,37,55,6
50,80,26,119,56,63,0,0,0,5,21,12,5,93,37,56,7
51,77,28,123,57,66,4,1,3,6,22,12,5,95,37,58,7
52,76,28,124,58,66,1,1,0,5,23,14,4,96,38,58,7
53,76,24,124,58,66,0,0,0,3,21,11,6,100,39,61,7
54,76,22,124,58,66,0,0,0,1,21,10,7,102,41,61,7
55,76,20,124,58,66,0,0,0,1,19,9,8,103,42,61,8
56,76,18,125,59,66,1,1,0,1,17,7,9,106,43,63,8
57,76,17,125,59,66,0,0,0,1,16,6,9,107,43,64,8
58,76,15,125,59,66,0,0,0,0,15,5,9,109,45,64,8
59,75,13,126,60,66,1,1,0,1,12,3,8,111,46,65,9
60,76,12,126,60,66,0,0,0,1,11,3,8,112,46,66,9
61,75,10,127,61,66,1,1,0,2,8,3,5,115,49,66,9
62,75,8,127,61,66,0,0,0,2,6,2,4,117,50,67,9
63,75,6,127,61,66,0,0,0,1,5,2,2,119,51,68,9
64,75,4,127,61,66,0,0,0,0,4,1,1,121,51,70,9
65,75,4,127,61,66,0,0,0,0,4,2,1,121,51,70,9
66,75,3,127,61,66,0,0,0,0,3,3,0,122,52,70,9
67,74,4,128,61,67,1,0,1,1,3,3,0,122,52,70,9
68,73,4,129,61,68,1,0,1,2,2,2,0,123,53,70,9
69,73,4,129,61,68,0,0,0,2,2,2,0,123,53,70,9
70,73,4,129,61,68,0,0,0,1,3,2,0,123,53,70,9
71,73,4,129,61,68,0,0,0,1,3,2,0,123,53,70,9
72,73,4,129,61,68,0,0,0,0,4,3,0,123,53,70,9
73,73,3,129,61,68,0,0,0,0,3,2,0,124,54,70,9
74,73,2,129,61,68,0,0,0,0,2,2,0,125,55,70,9
75,72,3,130,61,69,1,0,1,1,2,2,0,125,55,70,9
76,72,3,130,61,69,0,0,0,1,2,2,0,125,55,70,9
77,71,3,130,61,69,0,0,0,0,3,2,0,125,55,70,10
78,72,3,130,61,69,0,0,0,0,3,2,0,125,55,70,10
79,72,3,130,61,69,0,0,0,0,3,2,1,125,55,70,10
80,72,2,130,61,69,0,0,0,0,2,1,1,126,55,71,10
81,71,2,130,61,69,0,0,0,0,2,1,1,126,55,71,11
82,72,1,130,61,69,0,0,0,0,1,0,1,127,55,72,12
83,73,1,130,61,69,0,0,0,0,1,0,1,127,55,72,12
84,72,1,130,61,69,0,0,0,0,1,0,1,127,55,72,13
85,73,1,130,61,69,0,0,0,0,1,0,1,127,55,72,14
86,74,1,130,61,69,0,0,0,0,1,0,1,127,55,72,14
87,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,14
88,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,14
89,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,14
90,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,14
91,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,14
92,73,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
93,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
94,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
95,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
96,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
97,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
98,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
99,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
100,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
101,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
102,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
103,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
104,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
105,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
106,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
107,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
108,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
109,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
110,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
111,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
112,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
113,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
114,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
115,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
116,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
117,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
118,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
119,74,0,130,61,69,0,0,0,0,0,0,0,128,55,73,15
