
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,4,3,0,0,0,0,0,0
4,192,8,7,0,7,0,0,0,1,7,1,2,0,0,0,0
5,191,9,8,0,8,1,0,1,2,7,2,2,0,0,0,0
6,189,11,10,1,9,2,1,1,4,7,5,2,0,0,0,0
7,188,12,11,2,9,1,1,0,4,8,5,2,0,0,0,0
8,187,13,13,3,10,2,1,1,5,8,5,1,0,0,0,0
9,185,15,15,5,10,2,2,0,5,10,6,1,0,0,0,0
10,185,15,15,5,10,0,0,0,2,13,6,3,0,0,0,0
11,183,17,17,7,10,2,2,0,2,15,8,3,0,0,0,0
12,182,15,18,8,10,1,1,0,3,12,9,1,3,0,3,0
13,182,14,18,8,10,0,0,0,1,13,10,1,4,0,4,0
14,181,12,19,8,11,1,0,1,2,10,7,1,7,0,7,0
15,180,13,20,8,12,1,0,1,2,11,9,1,7,0,7,0
16,179,14,21,8,13,1,0,1,3,11,9,1,7,0,7,0
17,179,13,21,8,13,0,0,0,3,10,9,1,8,0,8,0
18,179,12,21,8,13,0,0,0,0,12,9,0,9,0,9,0
19,176,12,24,10,14,3,2,1,3,9,6,0,11,2,9,1
20,177,10,24,10,14,0,0,0,3,7,7,0,12,2,10,2
21,178,8,24,10,14,0,0,0,2,6,5,0,14,4,10,2
22,175,11,27,12,15,3,2,1,5,6,5,0,14,4,10,2
23,173,12,29,13,16,2,1,1,5,7,5,0,15,5,10,2
24,173,12,29,13,16,0,0,0,3,9,5,0,15,5,10,2
25,172,12,30,13,17,1,0,1,2,10,5,1,16,6,10,2
26,169,15,33,13,20,3,0,3,5,10,5,3,16,6,10,2
27,166,17,35,14,21,2,1,1,6,11,6,4,16,6,10,3
28,166,15,36,14,22,1,0,1,5,10,3,4,19,6,13,3
29,165,16,37,15,22,1,1,0,5,11,4,4,19,6,13,3
30,164,17,38,15,23,1,0,1,4,13,6,4,19,6,13,3
31,161,18,40,15,25,2,0,2,3,15,5,5,20,7,13,4
32,162,18,40,15,25,0,0,0,3,15,5,7,20,7,13,4
33,161,17,41,15,26,1,0,1,1,16,6,7,22,8,14,4
34,160,15,42,15,27,1,0,1,2,13,5,5,24,9,15,5
35,158,17,45,16,29,3,1,2,4,13,8,4,25,10,15,5
36,157,18,46,17,29,1,1,0,4,14,8,4,25,10,15,5
37,157,17,46,17,29,0,0,0,3,14,8,4,26,10,16,5
38,156,16,47,17,30,1,0,1,3,13,7,4,28,10,18,5
39,155,16,48,17,31,1,0,1,3,13,8,3,29,10,19,5
40,154,15,49,17,32,1,0,1,3,12,9,1,31,10,21,5
41,152,14,51,19,32,2,2,0,4,10,8,0,34,12,22,5
42,150,16,53,19,34,2,0,2,5,11,9,0,34,12,22,5
43,149,14,54,20,34,1,1,0,4,10,7,0,37,12,25,5
44,148,14,55,21,34,1,1,0,3,11,6,1,37,12,25,6
45,147,15,57,23,34,2,2,0,5,10,6,2,38,12,26,6
46,147,14,57,23,34,0,0,0,3,11,7,2,39,12,27,6
47,146,14,58,24,34,1,1,0,2,12,6,2,40,12,28,6
48,146,13,58,24,34,0,0,0,2,11,7,2,41,13,28,6
49,143,15,61,24,37,3,0,3,3,12,8,2,42,13,29,6
50,143,15,61,24,37,0,0,0,3,12,8,2,42,13,29,6
51,141,15,63,26,37,2,2,0,5,10,7,3,43,13,30,7
52,140,15,64,27,37,1,1,0,4,11,7,2,44,13,31,8
53,141,13,64,27,37,0,0,0,1,12,6,1,46,14,32,8
54,137,14,67,30,37,3,3,0,3,11,4,3,48,15,33,9
55,138,14,67,30,37,0,0,0,3,11,7,3,48,15,33,9
56,137,13,68,30,38,1,0,1,2,11,5,4,50,16,34,9
57,137,12,68,30,38,0,0,0,1,11,4,4,51,17,34,9
58,137,12,68,30,38,0,0,0,1,11,5,5,51,17,34,9
59,136,11,69,31,38,1,1,0,2,9,5,4,53,19,34,9
