
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
3,191,8,5,2,3,2,2,0,4,4,0,0,0,0,0,1
4,191,8,5,2,3,0,0,0,2,6,1,0,0,0,0,2
5,191,9,6,2,4,1,0,1,2,7,2,2,0,0,0,2
6,189,11,8,2,6,2,0,2,3,8,3,3,0,0,0,2
7,189,11,9,3,6,1,1,0,2,9,4,3,0,0,0,2
8,189,11,10,4,6,1,1,0,3,8,4,4,0,0,0,2
9,186,14,12,5,7,2,1,1,5,9,4,4,0,0,0,2
10,186,14,12,5,7,0,0,0,3,11,4,4,0,0,0,2
11,184,16,14,7,7,2,2,0,3,13,6,4,0,0,0,2
12,184,15,14,7,7,0,0,0,3,12,7,4,1,0,1,2
13,184,12,14,7,7,0,0,0,2,10,7,2,4,0,4,2
14,182,12,16,8,8,2,1,1,3,9,6,1,6,0,6,2
15,182,11,16,8,8,0,0,0,2,9,6,1,7,1,6,2
16,178,12,18,9,9,2,1,1,3,9,7,0,8,2,6,4
17,179,12,19,9,10,1,0,1,3,9,7,0,9,2,7,4
18,178,12,19,9,10,0,0,0,3,9,8,0,9,2,7,5
19,176,12,20,10,10,1,1,0,4,8,8,0,10,2,8,7
20,177,11,21,10,11,1,0,1,2,9,6,0,12,3,9,7
21,175,12,23,11,12,2,1,1,4,8,5,0,13,4,9,7
22,173,14,25,11,14,2,0,2,5,9,7,1,13,4,9,7
23,172,14,26,12,14,1,1,0,5,9,6,1,14,5,9,7
24,170,15,28,13,15,2,1,1,6,9,6,1,15,6,9,7
25,167,17,31,15,16,3,2,1,6,11,6,1,16,7,9,7
26,165,18,33,15,18,2,0,2,7,11,5,2,17,7,10,7
27,163,19,35,16,19,2,1,1,5,14,6,3,18,8,10,7
28,162,20,36,16,20,1,0,1,3,17,7,3,18,8,10,7
29,161,21,37,16,21,1,0,1,3,18,11,3,18,8,10,7
30,158,20,39,17,22,2,1,1,4,16,11,3,21,9,12,8
31,159,20,39,17,22,0,0,0,3,17,12,3,21,9,12,8
32,158,20,40,17,23,1,0,1,2,18,11,4,22,10,12,8
33,155,21,42,17,25,2,0,2,3,18,11,4,23,10,13,9
34,152,24,46,20,26,4,3,1,7,17,12,4,24,10,14,9
35,151,22,47,21,26,1,1,0,5,17,11,3,27,11,16,9
36,150,22,48,21,27,1,0,1,6,16,10,3,28,11,17,9
37,148,20,50,22,28,2,1,1,6,14,8,4,32,14,18,9
38,147,18,51,23,28,1,1,0,3,15,6,3,35,15,20,9
39,146,18,52,24,28,1,1,0,3,15,6,4,36,16,20,9
40,144,19,54,24,30,2,0,2,5,14,10,3,37,16,21,9
41,142,19,56,26,30,2,2,0,6,13,9,3,38,16,22,10
42,140,21,59,27,32,3,1,2,6,15,9,2,39,16,23,10
43,138,22,61,28,33,2,1,1,6,16,8,3,40,16,24,10
44,134,25,64,28,36,3,0,3,7,18,10,4,40,16,24,11
45,133,24,66,28,38,2,0,2,5,19,9,4,43,16,27,11
46,132,25,67,28,39,1,0,1,4,21,11,4,43,16,27,11
47,130,24,69,29,40,2,1,1,5,19,12,4,45,18,27,12
48,131,20,69,29,40,0,0,0,3,17,10,4,49,20,29,12
49,126,24,74,31,43,5,2,3,8,16,9,5,50,21,29,12
50,124,26,76,32,44,2,1,1,8,18,10,6,50,21,29,12
51,122,27,78,33,45,2,1,1,7,20,10,5,51,21,30,12
52,122,24,78,33,45,0,0,0,5,19,9,5,54,23,31,12
53,118,25,81,34,47,3,1,2,4,21,10,5,56,25,31,13
54,116,27,84,35,49,3,1,2,7,20,10,6,57,25,32,13
55,114,25,86,37,49,2,2,0,8,17,9,7,61,26,35,13
56,111,26,89,38,51,3,1,2,7,19,7,7,63,26,37,13
57,111,25,89,38,51,0,0,0,6,19,8,6,64,26,38,13
58,109,25,91,39,52,2,1,1,5,20,10,6,66,26,40,13
59,109,25,91,39,52,0,0,0,4,21,11,6,66,26,40,13
60,107,25,93,39,54,2,0,2,4,21,12,6,68,27,41,13
61,106,22,93,39,54,0,0,0,3,19,10,6,71,28,43,14
62,107,19,93,39,54,0,0,0,1,18,9,6,73,29,44,15
63,104,19,97,40,57,4,1,3,5,14,8,4,77,30,47,15
64,103,20,98,41,57,1,1,0,5,15,8,6,77,30,47,15
65,103,19,98,41,57,0,0,0,4,15,7,6,78,31,47,15
66,100,18,101,44,57,3,3,0,6,12,5,5,82,33,49,15
67,100,18,101,44,57,0,0,0,3,15,6,5,82,33,49,15
68,99,16,102,44,58,1,0,1,2,14,5,4,85,34,51,15
69,99,14,102,44,58,0,0,0,2,12,7,3,86,34,52,16
70,98,14,104,45,59,2,1,1,3,11,8,2,88,35,53,16
71,97,14,105,46,59,1,1,0,4,10,7,2,88,35,53,17
72,98,12,105,46,59,0,0,0,1,11,8,0,90,35,55,17
73,98,12,105,46,59,0,0,0,1,11,8,0,90,35,55,17
74,98,11,105,46,59,0,0,0,1,10,9,1,91,35,56,17
75,98,10,105,46,59,0,0,0,0,10,8,1,92,35,57,17
76,97,10,106,46,60,1,0,1,1,9,7,1,93,35,58,17
77,97,8,106,46,60,0,0,0,1,7,6,1,95,36,59,17
78,96,7,107,47,60,1,1,0,2,5,4,1,97,38,59,17
79,96,7,107,47,60,0,0,0,1,6,4,1,97,38,59,17
80,95,7,108,47,61,1,0,1,1,6,3,1,98,39,59,17
81,95,7,108,47,61,0,0,0,1,6,4,1,98,39,59,17
82,95,4,108,47,61,0,0,0,1,3,3,0,101,40,61,17
83,95,4,108,47,61,0,0,0,1,3,3,0,101,40,61,17
