
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
9,194,6,5,2,3,2,1,1,2,4,1,2,0,0,0,1
10,193,7,6,2,4,1,0,1,3,4,2,2,0,0,0,1
11,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,1
12,193,5,6,2,4,0,0,0,0,5,2,0,2,0,2,1
13,192,6,7,2,5,1,0,1,1,5,3,1,2,0,2,1
14,192,5,7,2,5,0,0,0,1,4,3,1,3,0,3,1
15,191,6,8,2,6,1,0,1,1,5,3,1,3,0,3,1
16,191,6,8,2,6,0,0,0,1,5,3,1,3,0,3,1
17,191,6,8,2,6,0,0,0,0,6,4,1,3,0,3,1
18,191,5,8,2,6,0,0,0,0,5,3,1,4,1,3,1
19,189,7,10,3,7,2,1,1,2,5,4,1,4,1,3,1
20,189,7,10,3,7,0,0,0,2,5,4,1,4,1,3,1
21,190,4,10,3,7,0,0,0,1,3,3,0,6,2,4,1
22,190,3,10,3,7,0,0,0,1,2,2,0,7,2,5,1
23,189,4,10,3,7,0,0,0,0,4,2,0,7,2,5,1
24,189,3,10,3,7,0,0,0,0,3,2,0,7,2,5,2
25,188,4,11,4,7,1,1,0,1,3,2,1,8,2,6,2
26,188,4,11,4,7,0,0,0,1,3,2,1,8,2,6,2
27,188,3,11,4,7,0,0,0,1,2,1,1,9,2,7,2
28,189,2,11,4,7,0,0,0,1,1,0,1,9,2,7,2
29,188,3,12,4,8,1,0,1,1,2,0,1,9,2,7,2
30,186,5,13,4,9,1,0,1,2,3,1,1,9,2,7,2
31,186,5,14,4,10,1,0,1,3,2,0,2,9,2,7,2
32,184,6,15,5,10,1,1,0,3,3,0,2,10,2,8,2
33,184,5,15,5,10,0,0,0,3,2,0,1,11,3,8,2
34,184,5,15,5,10,0,0,0,1,4,0,2,11,3,8,2
35,184,6,16,5,11,1,0,1,2,4,0,2,11,3,8,2
36,184,6,16,5,11,0,0,0,1,5,1,3,11,3,8,2
37,182,6,16,5,11,0,0,0,0,6,1,3,11,3,8,3
38,183,7,17,6,11,1,1,0,1,6,2,3,11,3,8,3
39,180,8,19,8,11,2,2,0,3,5,3,2,12,4,8,3
40,179,9,20,8,12,1,0,1,3,6,3,2,12,4,8,3
41,177,11,22,9,13,2,1,1,3,8,3,2,12,4,8,3
42,178,10,22,9,13,0,0,0,3,7,4,1,13,4,9,3
43,177,11,23,9,14,1,0,1,3,8,6,1,13,4,9,3
44,173,11,25,10,15,2,1,1,4,7,5,0,15,4,11,4
45,173,13,27,11,16,2,1,1,5,8,5,1,15,4,11,4
46,171,13,28,11,17,1,0,1,6,7,5,1,16,5,11,4
47,169,14,30,12,18,2,1,1,5,9,5,1,17,5,12,4
48,167,16,32,13,19,2,1,1,6,10,5,1,17,5,12,4
49,168,16,32,13,19,0,0,0,4,12,7,2,17,5,12,4
50,166,16,33,14,19,1,1,0,2,14,7,2,18,6,12,4
51,164,16,35,14,21,2,0,2,4,12,7,2,20,8,12,4
52,162,18,37,15,22,2,1,1,5,13,9,3,20,8,12,4
53,160,19,39,16,23,2,1,1,7,12,9,2,21,8,13,4
54,160,18,39,16,23,0,0,0,5,13,8,3,22,9,13,4
55,159,18,40,16,24,1,0,1,4,14,7,3,23,9,14,4
56,157,20,42,16,26,2,0,2,3,17,8,4,23,9,14,4
57,156,18,43,16,27,1,0,1,4,14,7,4,26,10,16,4
58,156,17,43,16,27,0,0,0,4,13,7,6,27,11,16,4
59,156,15,43,16,27,0,0,0,3,12,5,6,29,12,17,4
60,155,13,44,16,28,1,0,1,1,12,3,5,32,13,19,4
61,151,17,48,18,30,4,2,2,5,12,4,5,32,13,19,4
62,150,17,49,19,30,1,1,0,6,11,7,4,33,13,20,4
63,146,21,53,20,33,4,1,3,8,13,7,4,33,13,20,4
64,146,19,53,20,33,0,0,0,4,15,6,3,35,14,21,4
65,145,18,54,21,33,1,1,0,4,14,7,2,37,14,23,4
66,144,16,55,22,33,1,1,0,2,14,10,0,40,16,24,4
67,142,18,57,24,33,2,2,0,4,14,11,0,40,16,24,4
68,141,19,58,24,34,1,0,1,4,15,13,1,40,16,24,4
69,139,20,60,24,36,2,0,2,4,16,12,1,41,16,25,4
70,137,19,62,24,38,2,0,2,4,15,9,2,44,16,28,4
71,135,21,64,25,39,2,1,1,5,16,11,2,44,16,28,4
72,134,22,65,25,40,1,0,1,5,17,11,4,44,16,28,4
73,131,23,68,27,41,3,2,1,5,18,10,4,46,17,29,4
74,127,23,72,28,44,4,1,3,7,16,6,5,50,19,31,4
75,125,24,74,29,45,2,1,1,9,15,8,5,51,20,31,4
76,123,23,76,30,46,2,1,1,9,14,8,4,54,20,34,4
77,122,22,77,30,47,1,0,1,5,17,6,4,54,20,34,6
78,124,21,77,30,47,0,0,0,3,18,8,3,55,21,34,6
79,122,23,79,32,47,2,2,0,3,20,11,5,55,21,34,6
80,120,23,81,33,48,2,1,1,4,19,12,4,57,22,35,6
81,117,24,84,35,49,3,2,1,6,18,10,6,58,22,36,7
82,117,24,85,35,50,1,0,1,6,18,10,6,59,22,37,7
83,117,21,85,35,50,0,0,0,3,18,8,6,62,22,40,7
84,115,21,87,37,50,2,2,0,4,17,6,7,63,22,41,8
85,115,22,88,38,50,1,1,0,4,18,9,7,63,22,41,8
