
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,3
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,3
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,3
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,3
8,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,3
9,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,3
10,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,3
11,192,7,7,3,4,1,1,0,1,6,5,0,0,0,0,4
12,193,6,7,3,4,0,0,0,1,5,4,0,1,0,1,4
13,193,6,7,3,4,0,0,0,1,5,5,0,1,0,1,4
14,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,4
15,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,4
16,192,4,8,3,5,1,0,1,1,3,3,0,3,0,3,5
17,192,4,8,3,5,0,0,0,1,3,3,0,4,0,4,5
18,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,5
19,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,5
20,192,3,8,3,5,0,0,0,0,3,3,0,5,1,4,5
21,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,5
22,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,5
23,193,2,8,3,5,0,0,0,0,2,2,0,6,2,4,5
24,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,5
25,190,3,10,5,5,2,2,0,2,1,1,0,7,3,4,5
26,190,3,10,5,5,0,0,0,2,1,1,0,7,3,4,5
27,190,3,10,5,5,0,0,0,1,2,1,0,7,3,4,5
28,190,2,10,5,5,0,0,0,0,2,0,0,8,3,5,5
29,188,4,12,5,7,2,0,2,2,2,1,0,8,3,5,5
30,189,4,12,5,7,0,0,0,2,2,2,0,8,3,5,5
31,187,4,12,5,7,0,0,0,1,3,2,0,8,3,5,6
32,187,5,13,5,8,1,0,1,1,4,2,0,8,3,5,6
33,187,5,13,5,8,0,0,0,1,4,2,1,8,3,5,6
34,184,7,15,6,9,2,1,1,3,4,3,1,8,3,5,7
35,185,7,15,6,9,0,0,0,2,5,3,1,8,3,5,7
