
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,193,7,7,2,5,3,2,1,4,3,0,0,0,0,0,0
4,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
5,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
6,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,0
7,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,0
8,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,0
9,189,11,11,4,7,3,2,1,3,8,4,3,0,0,0,0
10,187,12,12,5,7,1,1,0,4,8,4,3,0,0,0,1
11,186,14,14,5,9,2,0,2,6,8,5,3,0,0,0,1
12,187,10,14,5,9,0,0,0,3,7,3,2,3,0,3,1
13,187,10,14,5,9,0,0,0,1,9,3,2,3,0,3,1
14,186,10,15,5,10,1,0,1,1,9,3,3,4,0,4,1
15,185,11,15,5,10,0,0,0,1,10,5,3,4,0,4,1
16,185,11,15,5,10,0,0,0,1,10,5,4,4,0,4,1
17,186,7,15,5,10,0,0,0,1,6,3,3,7,2,5,1
18,185,8,15,5,10,0,0,0,0,8,3,4,7,2,5,1
19,184,8,17,6,11,2,1,1,2,6,2,3,8,2,6,1
20,183,9,18,7,11,1,1,0,3,6,3,3,8,2,6,1
21,182,10,19,7,12,1,0,1,3,7,3,3,8,2,6,1
22,182,8,19,7,12,0,0,0,3,5,3,2,10,3,7,1
23,181,7,20,7,13,1,0,1,2,5,1,2,12,5,7,1
24,181,6,20,7,13,0,0,0,2,4,2,0,13,5,8,1
25,181,5,20,7,13,0,0,0,1,4,3,0,14,5,9,1
26,178,9,23,9,14,3,2,1,4,5,4,0,14,5,9,1
27,178,9,23,9,14,0,0,0,3,6,4,1,14,5,9,1
28,176,10,25,10,15,2,1,1,4,6,3,1,15,5,10,1
29,174,11,27,10,17,2,0,2,6,5,2,2,15,5,10,1
30,172,13,29,12,17,2,2,0,5,8,3,2,15,5,10,1
31,168,17,33,14,19,4,2,2,8,9,3,2,16,5,11,1
32,165,20,36,15,21,3,1,2,8,12,5,3,16,5,11,1
