
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,194,6,6,2,4,2,2,0,2,4,1,3,0,0,0,0
7,195,5,6,2,4,0,0,0,2,3,0,3,0,0,0,0
8,195,5,6,2,4,0,0,0,0,5,0,3,0,0,0,0
9,195,5,6,2,4,0,0,0,0,5,0,3,0,0,0,0
10,194,6,7,3,4,1,1,0,1,5,1,4,0,0,0,0
11,192,8,8,4,4,1,1,0,2,6,2,4,0,0,0,0
12,191,9,9,5,4,1,1,0,3,6,2,4,0,0,0,0
13,191,7,9,5,4,0,0,0,1,6,1,3,2,0,2,0
14,192,5,9,5,4,0,0,0,1,4,1,1,4,0,4,0
15,192,5,9,5,4,0,0,0,0,5,3,1,4,0,4,0
16,191,6,10,5,5,1,0,1,1,5,3,1,4,0,4,0
17,191,6,10,5,5,0,0,0,1,5,4,1,4,0,4,0
18,190,4,10,5,5,0,0,0,0,4,3,0,6,2,4,0
19,190,4,10,5,5,0,0,0,0,4,3,0,6,2,4,0
20,190,4,10,5,5,0,0,0,0,4,3,1,6,2,4,0
21,191,2,10,5,5,0,0,0,0,2,1,1,6,2,4,2
22,192,2,10,5,5,0,0,0,0,2,1,1,6,2,4,3
23,193,1,10,5,5,0,0,0,0,1,0,1,7,3,4,3
24,193,1,10,5,5,0,0,0,0,1,0,1,7,3,4,3
25,192,1,10,5,5,0,0,0,0,1,0,1,7,3,4,3
26,192,1,10,5,5,0,0,0,0,1,0,1,7,3,4,3
27,192,1,10,5,5,0,0,0,0,1,0,1,7,3,4,3
28,193,0,10,5,5,0,0,0,0,0,0,0,8,3,5,3
29,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,4
30,193,0,10,5,5,0,0,0,0,0,0,0,8,3,5,4
31,193,0,10,5,5,0,0,0,0,0,0,0,8,3,5,4
32,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,4
