
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,194,6,6,2,4,2,2,0,2,4,4,0,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
10,193,6,7,2,5,1,0,1,2,4,3,0,0,0,0,1
11,194,6,7,2,5,0,0,0,1,5,4,0,0,0,0,1
12,192,7,9,4,5,2,2,0,3,4,3,0,1,0,1,1
13,191,6,10,4,6,1,0,1,3,3,2,0,3,0,3,1
14,189,5,10,4,6,0,0,0,1,4,1,0,3,0,3,3
15,190,6,11,4,7,1,0,1,1,5,2,0,3,0,3,3
16,190,6,11,4,7,0,0,0,1,5,4,0,3,0,3,3
17,191,6,11,4,7,0,0,0,1,5,5,0,3,0,3,3
18,191,6,11,4,7,0,0,0,1,5,5,0,3,0,3,3
19,189,7,13,5,8,2,1,1,2,5,4,0,4,1,3,3
20,186,10,16,6,10,3,1,2,5,5,4,0,4,1,3,3
21,183,12,18,6,12,2,0,2,6,6,4,1,4,1,3,3
22,183,12,18,6,12,0,0,0,5,7,4,1,4,1,3,3
23,182,12,19,7,12,1,1,0,4,8,3,2,5,1,4,3
24,183,10,19,7,12,0,0,0,1,9,2,2,7,3,4,3
25,183,9,19,7,12,0,0,0,1,8,3,2,8,3,5,3
26,182,10,20,7,13,1,0,1,1,9,5,3,8,3,5,3
27,179,13,23,9,14,3,2,1,4,9,5,3,8,3,5,3
28,173,17,28,12,16,5,3,2,8,9,5,3,8,3,5,4
29,174,16,29,12,17,1,0,1,8,8,5,2,9,3,6,4
30,173,17,30,13,17,1,1,0,5,12,5,2,9,3,6,4
31,171,18,32,14,18,2,1,1,5,13,6,1,10,3,7,4
32,171,17,32,14,18,0,0,0,2,15,7,3,11,3,8,4
