
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
12,196,3,4,0,4,1,0,1,1,2,0,1,1,0,1,1
13,196,4,5,0,5,1,0,1,2,2,0,2,1,0,1,1
14,194,4,6,0,6,1,0,1,3,1,0,1,2,0,2,1
15,195,4,6,0,6,0,0,0,2,2,0,1,2,0,2,1
16,194,5,7,1,6,1,1,0,3,2,0,1,2,0,2,1
17,193,6,8,1,7,1,0,1,3,3,0,2,2,0,2,1
18,192,7,9,2,7,1,1,0,2,5,0,2,2,0,2,1
19,190,8,10,2,8,1,0,1,2,6,0,3,2,0,2,1
20,189,9,11,3,8,1,1,0,3,6,2,3,2,0,2,2
21,189,8,11,3,8,0,0,0,3,5,3,2,3,0,3,2
22,188,9,12,3,9,1,0,1,1,8,3,2,3,0,3,3
23,188,10,13,3,10,1,0,1,2,8,3,2,3,0,3,3
24,185,13,16,4,12,3,1,2,5,8,6,2,3,0,3,3
25,183,14,18,5,13,2,1,1,7,7,6,1,4,0,4,3
26,179,17,21,7,14,3,2,1,7,10,6,1,4,0,4,3
27,178,18,23,8,15,2,1,1,7,11,6,0,5,0,5,3
28,176,17,24,8,16,1,0,1,6,11,6,1,7,1,6,3
29,175,17,25,8,17,1,0,1,5,12,6,2,8,1,7,3
30,174,17,26,9,17,1,1,0,3,14,6,3,8,1,7,4
31,173,19,28,10,18,2,1,1,3,16,8,3,8,1,7,4
32,173,16,28,10,18,0,0,0,2,14,6,5,11,3,8,4
33,172,17,29,10,19,1,0,1,3,14,7,6,11,3,8,4
34,170,19,31,11,20,2,1,1,4,15,7,7,11,3,8,4
35,169,20,32,11,21,1,0,1,4,16,7,7,11,3,8,4
36,167,19,34,11,23,2,0,2,5,14,6,6,14,3,11,4
37,162,23,39,14,25,5,3,2,9,14,7,5,15,3,12,4
38,160,23,41,14,27,2,0,2,9,14,7,4,17,4,13,4
39,155,26,46,17,29,5,3,2,11,15,5,5,19,6,13,4
40,153,25,48,17,31,2,0,2,12,13,4,5,22,7,15,4
41,151,25,50,19,31,2,2,0,7,18,5,5,24,7,17,4
42,149,26,52,20,32,2,1,1,9,17,6,4,25,8,17,4
43,149,26,52,20,32,0,0,0,4,22,11,6,25,8,17,4
44,148,26,53,20,33,1,0,1,3,23,10,6,26,9,17,4
45,144,29,57,24,33,4,4,0,5,24,14,6,27,9,18,4
46,142,30,59,25,34,2,1,1,6,24,14,7,28,9,19,4
