
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,5,0,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,5,0,0,0,0,0
8,192,8,7,2,5,2,1,1,3,5,5,0,0,0,0,0
9,192,8,8,3,5,1,1,0,3,5,5,0,0,0,0,0
10,191,9,8,3,5,0,0,0,3,6,5,0,0,0,0,0
11,189,11,10,5,5,2,2,0,3,8,5,0,0,0,0,0
12,188,11,11,6,5,1,1,0,3,8,4,1,1,0,1,0
13,189,9,11,6,5,0,0,0,2,7,4,1,2,0,2,0
14,187,8,13,7,6,2,1,1,3,5,2,1,5,0,5,0
15,186,9,13,7,6,0,0,0,3,6,4,1,5,0,5,0
16,187,8,13,7,6,0,0,0,1,7,4,1,5,0,5,0
17,183,12,16,7,9,3,0,3,4,8,5,1,5,0,5,0
18,180,15,19,7,12,3,0,3,6,9,7,1,5,0,5,0
19,178,15,20,7,13,1,0,1,5,10,6,1,5,0,5,2
20,177,16,23,8,15,3,1,2,8,8,6,0,6,1,5,3
21,178,16,23,8,15,0,0,0,6,10,6,2,6,1,5,3
22,175,16,25,8,17,2,0,2,3,13,4,2,7,2,5,4
23,176,15,25,8,17,0,0,0,3,12,4,3,8,3,5,4
24,174,16,27,9,18,2,1,1,4,12,6,5,9,4,5,4
25,173,17,28,10,18,1,1,0,5,12,6,5,9,4,5,4
26,171,15,28,10,18,0,0,0,2,13,4,6,11,5,6,6
27,171,17,30,12,18,2,2,0,3,14,4,6,11,5,6,6
28,168,19,32,12,20,2,0,2,5,14,6,7,11,5,6,7
29,167,19,34,14,20,2,2,0,5,14,7,5,13,5,8,7
30,165,21,36,16,20,2,2,0,5,16,7,5,13,5,8,7
31,161,23,40,17,23,4,1,3,7,16,7,5,15,5,10,7
32,160,19,41,17,24,1,0,1,6,13,5,4,20,6,14,7
33,159,20,42,18,24,1,1,0,5,15,6,5,20,6,14,7
34,157,21,44,19,25,2,1,1,4,17,8,4,21,6,15,7
35,155,23,46,20,26,2,1,1,6,17,10,4,21,6,15,7
36,154,20,46,20,26,0,0,0,4,16,10,4,24,7,17,8
37,152,22,49,20,29,3,0,3,6,16,9,4,25,7,18,8
38,149,25,52,20,32,3,0,3,7,18,9,6,25,7,18,8
39,148,24,53,20,33,1,0,1,6,18,9,5,27,9,18,8
40,146,24,55,21,34,2,1,1,6,18,9,5,29,10,19,8
41,143,25,58,22,36,3,1,2,7,18,10,4,31,11,20,8
42,142,24,59,22,37,1,0,1,5,19,9,5,33,13,20,8
43,138,26,63,24,39,4,2,2,5,21,7,7,35,15,20,8
44,135,26,66,25,41,3,1,2,8,18,7,7,38,15,23,8
45,132,29,69,25,44,3,0,3,10,19,10,8,38,15,23,8
46,129,30,72,26,46,3,1,2,11,19,10,6,40,15,25,8
47,128,30,73,26,47,1,0,1,5,25,9,7,41,16,25,8
48,128,28,73,26,47,0,0,0,3,25,9,7,43,17,26,8
49,124,30,77,29,48,4,3,1,7,23,14,7,45,18,27,8
50,122,30,79,30,49,2,1,1,7,23,13,8,47,18,29,8
51,118,31,82,31,51,3,1,2,7,24,13,6,49,18,31,9
52,119,28,82,31,51,0,0,0,7,21,12,6,52,18,34,9
53,119,24,82,31,51,0,0,0,4,20,10,7,56,20,36,9
54,118,24,83,32,51,1,1,0,3,21,10,6,56,20,36,10
55,117,25,85,32,53,2,0,2,3,22,12,6,57,20,37,10
56,116,24,86,32,54,1,0,1,3,21,12,6,59,20,39,10
57,115,18,87,33,54,1,1,0,4,14,7,6,66,23,43,10
58,115,16,87,33,54,0,0,0,3,13,7,5,67,23,44,11
59,116,16,87,33,54,0,0,0,1,15,7,5,67,23,44,11
60,115,15,88,33,55,1,0,1,1,14,6,5,69,23,46,11
61,114,13,89,34,55,1,1,0,2,11,6,4,72,24,48,11
62,112,14,90,35,55,1,1,0,3,11,6,5,72,24,48,12
63,111,13,92,36,56,2,1,1,4,9,4,4,75,27,48,12
64,110,11,92,36,56,0,0,0,2,9,3,3,77,27,50,13
65,111,10,92,36,56,0,0,0,0,10,3,3,78,27,51,13
66,110,10,93,36,57,1,0,1,1,9,3,4,79,28,51,13
67,109,11,94,36,58,1,0,1,2,9,5,4,79,28,51,13
68,108,11,95,37,58,1,1,0,2,9,5,3,80,28,52,13
69,107,9,95,37,58,0,0,0,1,8,4,2,82,29,53,14
70,108,8,95,37,58,0,0,0,1,7,5,1,83,29,54,14
71,106,10,97,38,59,2,1,1,2,8,5,2,83,29,54,14
72,106,10,97,38,59,0,0,0,2,8,5,2,83,29,54,14
73,106,9,97,38,59,0,0,0,2,7,5,2,84,29,55,14
74,106,7,97,38,59,0,0,0,1,6,4,1,86,31,55,14
75,105,6,98,38,60,1,0,1,1,5,2,1,88,32,56,14
76,105,6,98,38,60,0,0,0,1,5,3,1,88,32,56,14
