
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,192,7,7,0,7,1,0,1,2,5,0,0,0,0,0,1
4,192,8,8,1,7,1,1,0,2,6,0,2,0,0,0,1
5,191,9,9,2,7,1,1,0,3,6,2,3,0,0,0,1
6,190,10,10,3,7,1,1,0,3,7,2,4,0,0,0,1
7,188,12,12,4,8,2,1,1,4,8,2,4,0,0,0,1
8,186,13,13,5,8,1,1,0,3,10,2,5,0,0,0,2
9,186,14,14,5,9,1,0,1,4,10,3,5,0,0,0,2
10,186,14,14,5,9,0,0,0,3,11,5,5,0,0,0,2
11,183,15,16,5,11,2,0,2,3,12,4,5,0,0,0,4
12,184,14,17,5,12,1,0,1,3,11,4,4,2,0,2,4
13,183,12,18,6,12,1,1,0,4,8,4,3,5,0,5,4
14,183,10,18,6,12,0,0,0,3,7,4,2,6,0,6,5
15,182,12,20,7,13,2,1,1,3,9,4,2,6,0,6,5
16,179,14,23,7,16,3,0,3,6,8,4,2,7,0,7,5
17,179,14,23,7,16,0,0,0,3,11,5,3,7,0,7,5
18,177,15,25,8,17,2,1,1,5,10,4,3,8,1,7,5
19,176,15,26,8,18,1,0,1,4,11,6,3,8,1,7,6
20,176,15,27,9,18,1,1,0,4,11,6,2,9,2,7,6
21,175,15,28,9,19,1,0,1,4,11,6,3,10,2,8,6
22,173,16,30,11,19,2,2,0,4,12,5,4,11,2,9,6
23,172,17,31,12,19,1,1,0,4,13,6,4,11,2,9,6
24,171,17,32,13,19,1,1,0,3,14,7,4,12,2,10,6
25,170,16,33,14,19,1,1,0,2,14,7,3,14,2,12,6
26,167,19,36,15,21,3,1,2,4,15,8,4,14,2,12,6
27,161,21,42,20,22,6,5,1,9,12,6,4,17,4,13,7
28,161,22,43,21,22,1,1,0,9,13,7,4,17,4,13,7
29,158,23,46,23,23,3,2,1,10,13,7,3,19,4,15,7
30,156,23,48,23,25,2,0,2,6,17,7,2,20,4,16,8
31,152,26,53,23,30,5,0,5,9,17,6,3,21,4,17,9
32,151,27,55,23,32,2,0,2,9,18,11,3,22,4,18,9
33,150,27,56,23,33,1,0,1,7,20,10,5,23,4,19,9
34,150,25,56,23,33,0,0,0,3,22,11,4,25,6,19,9
35,149,26,57,23,34,1,0,1,1,25,11,7,25,6,19,9
36,148,25,58,24,34,1,1,0,2,23,12,8,26,7,19,10
37,145,25,60,24,36,2,0,2,4,21,12,9,27,8,19,13
38,147,26,61,25,36,1,1,0,3,23,12,9,27,8,19,13
39,145,26,63,25,38,2,0,2,3,23,11,8,29,9,20,13
40,140,26,68,27,41,5,2,3,8,18,8,8,34,12,22,13
41,140,24,68,27,41,0,0,0,7,17,9,7,36,14,22,13
42,137,25,71,30,41,3,3,0,6,19,7,7,38,15,23,13
