
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,1
5,194,6,6,0,6,0,0,0,1,5,1,1,0,0,0,1
6,192,8,8,2,6,2,2,0,2,6,4,1,0,0,0,1
7,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
8,189,11,11,4,7,2,2,0,4,7,4,2,0,0,0,1
9,188,12,12,5,7,1,1,0,5,7,4,2,0,0,0,1
10,187,13,13,6,7,1,1,0,3,10,5,2,0,0,0,1
11,186,14,14,6,8,1,0,1,3,11,5,2,0,0,0,1
12,184,16,16,6,10,2,0,2,4,12,7,3,0,0,0,1
13,181,17,19,7,12,3,1,2,7,10,7,2,2,0,2,1
14,181,14,19,7,12,0,0,0,5,9,5,2,5,0,5,1
15,179,16,21,9,12,2,2,0,4,12,5,2,5,0,5,1
16,178,16,22,10,12,1,1,0,4,12,7,1,6,0,6,1
17,174,20,26,12,14,4,2,2,5,15,9,2,6,0,6,1
18,173,20,27,13,14,1,1,0,6,14,9,2,7,1,6,1
19,172,21,28,14,14,1,1,0,6,15,11,3,7,1,6,1
20,170,20,30,15,15,2,1,1,4,16,9,2,10,3,7,1
21,166,23,34,17,17,4,2,2,7,16,9,2,11,4,7,1
22,166,22,34,17,17,0,0,0,6,16,10,4,12,5,7,1
23,163,25,37,18,19,3,1,2,7,18,10,5,12,5,7,1
24,161,25,39,19,20,2,1,1,8,17,9,5,14,6,8,1
25,158,24,42,21,21,3,2,1,6,18,8,4,17,6,11,2
26,159,23,42,21,21,0,0,0,4,19,7,5,18,6,12,2
27,155,25,46,23,23,4,2,2,5,20,10,5,20,8,12,2
28,153,27,48,23,25,2,0,2,6,21,11,6,20,8,12,2
29,151,28,50,23,27,2,0,2,8,20,13,6,21,9,12,2
30,144,31,57,27,30,7,4,3,11,20,12,4,25,11,14,2
31,142,32,59,27,32,2,0,2,10,22,12,3,26,12,14,2
32,141,32,60,28,32,1,1,0,8,24,13,5,27,13,14,2
33,136,35,65,31,34,5,3,2,8,27,13,6,29,14,15,2
34,132,36,68,31,37,3,0,3,9,27,14,6,30,14,16,4
35,128,38,74,32,42,6,1,5,12,26,15,6,34,16,18,4
36,126,38,76,34,42,2,2,0,12,26,16,5,36,17,19,4
37,120,41,82,39,43,6,5,1,12,29,14,7,39,19,20,4
38,115,45,87,41,46,5,2,3,14,31,15,7,40,19,21,4
39,113,46,89,42,47,2,1,1,13,33,19,8,40,19,21,5
40,114,41,89,42,47,0,0,0,9,32,20,6,44,20,24,6
41,113,40,91,42,49,2,0,2,6,34,21,5,47,21,26,6
42,111,40,93,43,50,2,1,1,5,35,23,4,49,22,27,6
43,109,36,95,45,50,2,2,0,4,32,23,3,54,23,31,7
44,106,38,99,47,52,4,2,2,6,32,24,3,56,24,32,7
45,102,39,103,50,53,4,3,1,9,30,25,2,59,26,33,7
46,100,39,105,51,54,2,1,1,9,30,25,2,61,26,35,7
47,98,35,107,53,54,2,2,0,7,28,21,1,67,29,38,7
48,95,35,110,53,57,3,0,3,8,27,20,1,70,30,40,7
49,95,32,110,53,57,0,0,0,5,27,20,2,73,31,42,7
50,94,31,111,54,57,1,1,0,4,27,19,3,75,31,44,7
51,92,28,113,54,59,2,0,2,4,24,16,4,80,35,45,7
52,89,28,116,56,60,3,2,1,6,22,15,4,83,37,46,7
53,88,25,117,57,60,1,1,0,5,20,14,3,86,37,49,8
54,88,24,118,57,61,1,0,1,4,20,13,3,88,38,50,8
55,84,27,121,57,64,3,0,3,5,22,14,4,88,38,50,9
56,84,26,122,58,64,1,1,0,5,21,14,4,90,40,50,10
57,81,26,126,60,66,4,2,2,5,21,12,4,94,43,51,10
58,81,24,126,60,66,0,0,0,4,20,12,3,96,43,53,10
59,80,22,127,60,67,1,0,1,3,19,13,3,99,45,54,10
