
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,0
8,193,7,7,3,4,1,0,1,3,4,2,0,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,0
10,192,8,8,4,4,1,1,0,3,5,4,0,0,0,0,0
11,190,9,10,6,4,2,2,0,3,6,4,0,0,0,0,1
12,190,10,11,6,5,1,0,1,3,7,4,0,0,0,0,1
13,190,9,11,6,5,0,0,0,3,6,4,1,1,0,1,1
14,188,10,13,7,6,2,1,1,3,7,4,1,2,0,2,1
15,187,11,14,7,7,1,0,1,3,8,4,1,2,0,2,1
16,185,13,16,7,9,2,0,2,5,8,6,1,2,0,2,1
17,185,13,16,7,9,0,0,0,3,10,6,2,2,0,2,1
18,184,13,17,7,10,1,0,1,3,10,5,2,3,0,3,1
19,182,13,18,8,10,1,1,0,3,10,5,3,4,1,3,2
20,181,15,20,9,11,2,1,1,3,12,5,4,4,1,3,2
21,178,16,23,9,14,3,0,3,6,10,5,3,6,2,4,2
22,177,16,24,10,14,1,1,0,6,10,6,3,7,3,4,2
23,177,16,24,10,14,0,0,0,5,11,6,3,7,3,4,2
24,173,17,27,11,16,3,1,2,5,12,5,3,9,4,5,3
25,174,16,27,11,16,0,0,0,3,13,5,3,10,5,5,3
26,174,16,27,11,16,0,0,0,1,15,6,5,10,5,5,3
27,172,16,29,12,17,2,1,1,2,14,6,5,12,6,6,3
28,169,18,32,14,18,3,2,1,5,13,8,4,13,6,7,3
