
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
6,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,1
7,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
8,193,7,7,3,4,0,0,0,0,7,2,1,0,0,0,1
9,192,8,8,4,4,1,1,0,1,7,2,2,0,0,0,1
10,191,9,9,4,5,1,0,1,2,7,4,3,0,0,0,1
11,187,13,13,5,8,4,1,3,6,7,4,3,0,0,0,1
12,188,11,13,5,8,0,0,0,5,6,3,3,1,0,1,1
13,187,9,13,5,8,0,0,0,2,7,2,2,3,0,3,2
14,188,9,13,5,8,0,0,0,1,8,2,2,3,0,3,2
15,186,11,14,6,8,1,1,0,1,10,5,2,3,0,3,2
16,186,11,14,6,8,0,0,0,1,10,5,3,3,0,3,2
17,186,10,15,6,9,1,0,1,2,8,5,3,4,0,4,2
18,183,9,16,6,10,1,0,1,3,6,3,3,7,3,4,3
19,184,9,17,7,10,1,1,0,2,7,3,2,7,3,4,3
20,184,9,17,7,10,0,0,0,1,8,3,2,7,3,4,3
21,182,11,19,8,11,2,1,1,3,8,5,2,7,3,4,3
22,181,12,19,8,11,0,0,0,3,9,5,4,7,3,4,3
23,181,9,19,8,11,0,0,0,0,9,2,4,10,4,6,3
24,179,10,22,11,11,3,3,0,3,7,2,2,11,5,6,3
25,176,11,24,11,13,2,0,2,5,6,5,1,13,5,8,3
26,176,12,25,12,13,1,1,0,5,7,5,1,13,5,8,3
27,175,13,26,12,14,1,0,1,4,9,5,1,13,5,8,3
28,174,14,27,13,14,1,1,0,4,10,6,1,13,5,8,3
29,169,16,31,14,17,4,1,3,6,10,6,1,15,6,9,3
30,169,15,31,14,17,0,0,0,4,11,7,0,16,6,10,3
31,166,18,34,14,20,3,0,3,5,13,8,1,16,6,10,3
32,165,19,35,14,21,1,0,1,5,14,10,1,16,6,10,3
33,163,18,37,15,22,2,1,1,4,14,8,2,19,8,11,3
34,162,19,38,15,23,1,0,1,5,14,9,2,19,8,11,3
35,161,20,39,16,23,1,1,0,3,17,11,3,19,8,11,4
36,160,21,41,17,24,2,1,1,4,17,10,3,20,9,11,4
37,158,21,43,18,25,2,1,1,5,16,9,5,22,10,12,4
38,156,22,45,18,27,2,0,2,7,15,9,5,23,11,12,4
39,156,20,45,18,27,0,0,0,4,16,8,5,25,11,14,4
40,153,21,48,20,28,3,2,1,5,16,6,5,27,13,14,4
41,151,21,50,22,28,2,2,0,6,15,8,4,29,13,16,4
42,150,21,51,22,29,1,0,1,6,15,7,6,30,14,16,4
43,149,19,52,22,30,1,0,1,6,13,6,5,33,14,19,4
44,148,20,53,23,30,1,1,0,5,15,6,6,33,14,19,4
45,145,20,56,24,32,3,1,2,4,16,6,4,36,15,21,4
46,145,19,56,24,32,0,0,0,4,15,7,4,37,15,22,4
47,143,19,57,24,33,1,0,1,4,15,9,5,38,15,23,5
48,143,20,58,25,33,1,1,0,3,17,9,5,38,15,23,5
49,142,18,59,25,34,1,0,1,3,15,7,5,41,17,24,5
50,141,17,60,25,35,1,0,1,3,14,9,3,43,18,25,5
51,140,17,61,25,36,1,0,1,3,14,9,3,44,18,26,5
52,138,18,63,25,38,2,0,2,4,14,9,3,45,18,27,5
53,136,19,65,26,39,2,1,1,4,15,9,3,46,18,28,5
54,136,16,65,26,39,0,0,0,2,14,6,4,48,20,28,6
55,136,13,66,27,39,1,1,0,3,10,5,3,52,22,30,6
56,136,13,66,27,39,0,0,0,1,12,7,3,52,22,30,6
57,134,14,68,27,41,2,0,2,3,11,6,3,53,23,30,6
58,133,14,69,27,42,1,0,1,4,10,5,5,54,23,31,6
59,131,15,71,29,42,2,2,0,5,10,4,5,55,23,32,6
60,128,17,74,30,44,3,1,2,6,11,4,4,56,23,33,6
61,128,16,74,30,44,0,0,0,4,12,4,4,57,24,33,6
62,126,17,76,32,44,2,2,0,4,13,5,4,58,24,34,6
63,126,15,76,32,44,0,0,0,4,11,5,4,60,24,36,6
64,126,13,76,32,44,0,0,0,2,11,5,4,62,24,38,6
65,125,14,77,32,45,1,0,1,1,13,5,4,62,24,38,6
66,124,13,78,32,46,1,0,1,2,11,6,3,64,25,39,6
67,124,13,78,32,46,0,0,0,1,12,8,3,64,25,39,6
68,124,13,78,32,46,0,0,0,1,12,8,3,64,25,39,6
69,123,13,79,33,46,1,1,0,2,11,8,3,65,26,39,6
70,121,13,81,35,46,2,2,0,3,10,7,2,67,26,41,6
71,120,11,81,35,46,0,0,0,3,8,6,1,69,27,42,7
72,119,10,82,36,46,1,1,0,3,7,4,2,71,29,42,8
73,120,10,82,36,46,0,0,0,1,9,4,2,71,29,42,8
74,119,9,83,36,47,1,0,1,2,7,4,1,73,29,44,8
75,118,8,84,36,48,1,0,1,2,6,4,1,75,31,44,8
76,117,9,85,36,49,1,0,1,3,6,4,1,75,31,44,8
77,117,8,85,36,49,0,0,0,2,6,3,2,76,31,45,8
78,117,8,85,36,49,0,0,0,2,6,3,2,76,31,45,8
79,116,9,86,37,49,1,1,0,2,7,3,3,76,31,45,8
80,116,8,86,37,49,0,0,0,1,7,3,2,77,31,46,8
81,115,9,87,37,50,1,0,1,1,8,4,2,77,31,46,8
82,115,8,87,37,50,0,0,0,1,7,3,3,78,32,46,8
83,115,6,87,37,50,0,0,0,1,5,2,3,80,34,46,8
84,115,6,87,37,50,0,0,0,1,5,2,3,80,34,46,8
85,114,6,88,38,50,1,1,0,1,5,2,2,81,35,46,8
86,113,7,89,38,51,1,0,1,2,5,2,2,81,35,46,8
87,111,8,91,40,51,2,2,0,4,4,2,2,82,35,47,8
88,111,7,91,40,51,0,0,0,3,4,1,2,82,35,47,9
89,112,6,91,40,51,0,0,0,3,3,0,2,83,35,48,9
90,112,5,91,40,51,0,0,0,2,3,1,1,84,35,49,9
91,112,5,91,40,51,0,0,0,0,5,1,1,84,35,49,9
92,112,5,91,40,51,0,0,0,0,5,2,1,84,35,49,9
93,112,5,91,40,51,0,0,0,0,5,4,1,84,35,49,9
94,111,6,92,40,52,1,0,1,1,5,4,1,84,35,49,9
95,110,6,93,41,52,1,1,0,2,4,4,0,85,35,50,9
96,109,7,94,41,53,1,0,1,3,4,4,0,85,35,50,9
97,108,7,94,41,53,0,0,0,3,4,4,0,85,35,50,10
98,109,6,94,41,53,0,0,0,1,5,3,0,86,36,50,10
99,108,7,95,41,54,1,0,1,1,6,3,0,86,36,50,10
100,108,6,95,41,54,0,0,0,1,5,2,2,87,36,51,10
101,107,5,96,41,55,1,0,1,2,3,0,3,89,38,51,10
102,106,6,97,42,55,1,1,0,3,3,0,3,89,38,51,10
103,106,6,97,42,55,0,0,0,2,4,0,3,89,38,51,10
104,104,8,99,43,56,2,1,1,2,6,0,3,89,38,51,11
105,104,9,100,43,57,1,0,1,3,6,0,4,89,38,51,11
106,104,9,100,43,57,0,0,0,2,7,1,5,89,38,51,11
107,104,9,100,43,57,0,0,0,2,7,1,5,89,38,51,11
108,102,9,102,44,58,2,1,1,3,6,1,4,91,38,53,11
109,101,9,103,44,59,1,0,1,3,6,1,3,92,39,53,11
110,100,10,104,44,60,1,0,1,3,7,1,4,92,39,53,11
111,100,10,104,44,60,0,0,0,1,9,2,4,92,39,53,11
112,99,11,105,44,61,1,0,1,2,9,3,4,92,39,53,11
113,99,10,105,44,61,0,0,0,1,9,4,4,93,39,54,11
114,98,9,106,45,61,1,1,0,1,8,3,3,95,40,55,11
115,98,9,106,45,61,0,0,0,1,8,4,3,95,40,55,11
116,98,8,106,45,61,0,0,0,1,7,5,2,96,40,56,11
117,98,8,106,45,61,0,0,0,1,7,5,2,96,40,56,11
118,98,7,106,45,61,0,0,0,0,7,5,1,97,41,56,11
119,97,7,107,46,61,1,1,0,1,6,4,1,98,41,57,11
120,97,6,107,46,61,0,0,0,1,5,4,1,99,42,57,11
121,97,4,107,46,61,0,0,0,0,4,3,0,101,42,59,11
122,96,5,108,47,61,1,1,0,1,4,3,0,101,42,59,11
123,96,4,108,47,61,0,0,0,1,3,3,0,102,42,60,12
124,96,4,109,48,61,1,1,0,2,2,2,0,103,42,61,12
125,96,4,109,48,61,0,0,0,2,2,2,0,103,42,61,12
126,96,4,109,48,61,0,0,0,0,4,2,0,103,42,61,12
127,96,4,109,48,61,0,0,0,0,4,2,0,103,42,61,12
128,96,3,109,48,61,0,0,0,0,3,3,0,104,43,61,12
129,96,3,109,48,61,0,0,0,0,3,3,0,104,43,61,12
130,96,3,109,48,61,0,0,0,0,3,3,0,104,43,61,12
131,96,2,109,48,61,0,0,0,0,2,2,0,105,44,61,12
132,95,3,110,48,62,1,0,1,1,2,2,0,105,44,61,12
133,95,3,110,48,62,0,0,0,1,2,2,0,105,44,61,12
134,95,3,110,48,62,0,0,0,0,3,2,0,105,44,61,12
135,94,3,110,48,62,0,0,0,0,3,2,0,105,44,61,13
136,95,1,110,48,62,0,0,0,0,1,1,0,107,46,61,13
137,95,1,110,48,62,0,0,0,0,1,1,0,107,46,61,13
138,95,1,110,48,62,0,0,0,0,1,1,0,107,46,61,13
139,95,1,110,48,62,0,0,0,0,1,1,0,107,46,61,13
140,94,2,111,48,63,1,0,1,1,1,1,0,107,46,61,13
141,94,2,111,48,63,0,0,0,1,1,1,0,107,46,61,13
142,94,2,111,48,63,0,0,0,1,1,1,0,107,46,61,14
143,93,2,111,48,63,0,0,0,0,2,1,0,107,46,61,16
144,95,1,111,48,63,0,0,0,0,1,0,0,108,46,62,16
145,95,1,111,48,63,0,0,0,0,1,0,1,108,46,62,16
146,95,1,111,48,63,0,0,0,0,1,0,1,108,46,62,16
147,95,1,111,48,63,0,0,0,0,1,0,1,108,46,62,16
148,95,1,111,48,63,0,0,0,0,1,0,1,108,46,62,16
