
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
8,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,1
9,193,7,7,3,4,1,1,0,2,5,3,0,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,1
11,192,8,9,4,5,2,1,1,3,5,3,1,0,0,0,1
12,191,9,10,4,6,1,0,1,3,6,4,1,0,0,0,1
13,190,9,10,4,6,0,0,0,1,8,4,1,0,0,0,1
14,191,7,10,4,6,0,0,0,0,7,2,2,2,0,2,1
15,189,8,11,4,7,1,0,1,1,7,4,2,2,0,2,2
16,189,8,11,4,7,0,0,0,1,7,5,2,2,0,2,2
17,189,8,11,4,7,0,0,0,0,8,5,2,2,0,2,2
18,188,9,13,5,8,2,1,1,2,7,5,1,3,0,3,2
19,186,9,14,6,8,1,1,0,3,6,5,1,4,1,3,3
20,184,10,16,6,10,2,0,2,4,6,4,1,5,2,3,3
21,184,11,18,8,10,2,2,0,4,7,4,1,5,2,3,3
22,182,12,19,8,11,1,0,1,4,8,4,1,6,3,3,3
23,180,11,20,8,12,1,0,1,4,7,3,1,8,4,4,3
24,181,9,20,8,12,0,0,0,3,6,3,2,9,4,5,3
25,181,10,21,8,13,1,0,1,3,7,4,2,9,4,5,3
26,180,11,22,8,14,1,0,1,2,9,4,2,9,4,5,3
27,176,12,24,9,15,2,1,1,4,8,4,2,10,4,6,4
28,177,12,26,10,16,2,1,1,4,8,3,3,10,4,6,5
29,175,15,28,11,17,2,1,1,6,9,4,3,10,4,6,5
30,174,14,28,11,17,0,0,0,5,9,6,2,11,4,7,5
31,174,13,29,12,17,1,1,0,5,8,4,2,12,5,7,5
32,175,11,29,12,17,0,0,0,1,10,3,2,14,6,8,5
33,174,12,29,12,17,0,0,0,1,11,5,2,14,6,8,5
34,173,12,30,12,18,1,0,1,1,11,7,3,15,6,9,5
35,170,15,33,13,20,3,1,2,4,11,7,3,15,6,9,5
36,169,13,33,13,20,0,0,0,4,9,7,2,17,6,11,6
37,169,14,34,14,20,1,1,0,3,11,7,2,17,6,11,6
38,168,13,35,14,21,1,0,1,4,9,5,2,19,6,13,6
39,168,13,35,14,21,0,0,0,2,11,6,3,19,6,13,6
40,165,15,38,17,21,3,3,0,5,10,6,2,20,7,13,6
41,163,15,40,19,21,2,2,0,6,9,4,4,21,7,14,7
42,163,12,41,20,21,1,1,0,5,7,1,3,25,9,16,7
43,161,14,43,20,23,2,0,2,6,8,2,3,25,9,16,7
44,159,15,45,21,24,2,1,1,6,9,1,5,26,10,16,7
45,157,17,47,22,25,2,1,1,5,12,2,5,26,10,16,7
46,156,18,48,22,26,1,0,1,4,14,4,5,26,10,16,7
47,154,19,50,24,26,2,2,0,4,15,7,4,27,10,17,7
48,151,21,52,24,28,2,0,2,5,16,9,4,27,10,17,8
49,150,21,54,25,29,2,1,1,6,15,10,3,29,10,19,8
50,149,22,55,25,30,1,0,1,7,15,11,3,29,10,19,8
51,145,24,58,26,32,3,1,2,6,18,10,4,30,11,19,9
52,145,22,59,26,33,1,0,1,4,18,9,2,32,12,20,10
53,144,24,61,27,34,2,1,1,5,19,10,5,32,12,20,10
54,142,23,62,27,35,1,0,1,4,19,10,6,34,14,20,11
55,138,24,67,28,39,5,1,4,8,16,7,6,37,16,21,12
56,139,22,67,28,39,0,0,0,5,17,6,7,39,17,22,12
57,137,22,69,29,40,2,1,1,6,16,6,6,41,17,24,12
58,136,22,69,29,40,0,0,0,4,18,7,8,41,17,24,13
59,136,22,70,29,41,1,0,1,2,20,8,7,42,17,25,13
60,133,25,73,30,43,3,1,2,5,20,9,8,42,17,25,13
61,130,24,76,31,45,3,1,2,6,18,10,6,46,20,26,13
62,128,23,78,32,46,2,1,1,7,16,8,5,49,20,29,13
63,127,23,79,33,46,1,1,0,5,18,8,6,50,21,29,13
64,123,25,83,35,48,4,2,2,6,19,7,6,52,21,31,13
65,119,28,87,38,49,4,3,1,9,19,7,8,53,22,31,13
66,116,27,90,40,50,3,2,1,9,18,6,8,56,22,34,14
67,117,26,90,40,50,0,0,0,6,20,5,9,57,22,35,14
68,115,26,92,42,50,2,2,0,6,20,6,9,59,23,36,14
69,113,25,94,42,52,2,0,2,5,20,6,9,62,23,39,14
70,111,27,96,44,52,2,2,0,6,21,7,10,62,23,39,14
71,109,27,98,45,53,2,1,1,7,20,8,10,64,24,40,14
72,105,30,102,47,55,4,2,2,7,23,9,9,65,24,41,14
73,101,32,106,50,56,4,3,1,8,24,10,7,67,25,42,14
74,100,30,107,50,57,1,0,1,7,23,13,5,70,26,44,14
75,100,29,107,50,57,0,0,0,5,24,16,4,71,26,45,14
76,97,29,110,51,59,3,1,2,5,24,14,5,74,28,46,14
77,95,28,112,53,59,2,2,0,5,23,13,5,77,31,46,15
78,94,28,114,53,61,2,0,2,5,23,14,5,79,32,47,15
79,93,26,115,54,61,1,1,0,5,21,13,5,82,33,49,15
80,92,26,116,54,62,1,0,1,2,24,13,6,83,34,49,15
81,87,30,121,56,65,5,2,3,7,23,13,6,84,34,50,15
82,85,26,122,56,66,1,0,1,7,19,12,6,88,37,51,17
83,87,23,122,56,66,0,0,0,6,17,9,6,91,39,52,17
84,86,22,123,57,66,1,1,0,3,19,10,4,93,41,52,17
85,84,21,125,57,68,2,0,2,3,18,9,3,95,42,53,18
86,82,20,127,58,69,2,1,1,5,15,10,3,97,42,55,20
87,84,18,127,58,69,0,0,0,4,14,10,3,99,43,56,20
88,83,17,128,58,70,1,0,1,2,15,9,2,101,44,57,20
89,79,21,132,60,72,4,2,2,5,16,10,2,101,44,57,20
90,78,18,133,60,73,1,0,1,6,12,8,3,105,45,60,21
91,78,18,134,61,73,1,1,0,4,14,8,3,105,45,60,22
92,78,18,135,61,74,1,0,1,3,15,7,3,106,46,60,22
93,77,19,136,61,75,1,0,1,3,16,9,4,106,46,60,22
94,77,15,136,61,75,0,0,0,1,14,6,5,110,47,63,22
95,76,14,137,61,76,1,0,1,2,12,6,4,112,47,65,22
96,76,13,137,61,76,0,0,0,1,12,5,6,112,47,65,23
97,75,13,139,63,76,2,2,0,3,10,3,6,113,48,65,24
98,75,12,140,64,76,1,1,0,4,8,3,5,115,48,67,24
99,75,11,140,64,76,0,0,0,3,8,2,5,116,48,68,24
100,75,11,140,64,76,0,0,0,1,10,2,5,116,48,68,24
101,75,9,140,64,76,0,0,0,0,9,2,4,118,49,69,24
102,75,7,140,64,76,0,0,0,0,7,4,2,120,49,71,24
103,75,7,140,64,76,0,0,0,0,7,5,2,120,49,71,24
104,75,5,140,64,76,0,0,0,0,5,5,0,122,49,73,24
105,75,5,140,64,76,0,0,0,0,5,5,0,122,49,73,24
106,74,4,140,64,76,0,0,0,0,4,4,0,123,49,74,25
107,75,4,140,64,76,0,0,0,0,4,4,0,123,49,74,26
108,75,5,141,65,76,1,1,0,1,4,4,0,123,49,74,26
109,75,4,141,65,76,0,0,0,1,3,3,0,124,49,75,26
110,75,2,141,65,76,0,0,0,1,1,1,0,126,51,75,26
111,75,1,141,65,76,0,0,0,1,0,0,0,127,52,75,26
112,75,1,141,65,76,0,0,0,0,1,0,0,127,52,75,26
113,75,1,141,65,76,0,0,0,0,1,0,0,127,52,75,26
114,75,1,141,65,76,0,0,0,0,1,1,0,127,52,75,26
115,75,1,141,65,76,0,0,0,0,1,1,0,127,52,75,27
116,76,1,141,65,76,0,0,0,0,1,1,0,127,52,75,27
117,76,1,141,65,76,0,0,0,0,1,1,0,127,52,75,27
118,76,1,141,65,76,0,0,0,0,1,1,0,127,52,75,27
