
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,0
5,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,0
6,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
7,193,7,8,1,7,1,0,1,1,6,3,1,0,0,0,0
8,191,8,8,1,7,0,0,0,1,7,4,1,0,0,0,1
9,192,8,9,2,7,1,1,0,2,6,5,1,0,0,0,1
10,190,9,9,2,7,0,0,0,1,8,5,2,0,0,0,2
11,190,10,10,3,7,1,1,0,1,9,5,2,0,0,0,2
12,190,8,10,3,7,0,0,0,1,7,4,2,2,0,2,2
13,190,6,10,3,7,0,0,0,0,6,4,1,3,0,3,3
14,191,5,10,3,7,0,0,0,0,5,3,1,4,0,4,3
15,190,6,10,3,7,0,0,0,0,6,3,3,4,0,4,3
16,189,5,11,4,7,1,1,0,1,4,2,2,5,1,4,4
17,188,5,12,5,7,1,1,0,2,3,1,2,7,1,6,4
18,188,5,12,5,7,0,0,0,2,3,1,2,7,1,6,4
19,188,5,12,5,7,0,0,0,2,3,1,2,7,1,6,4
20,189,4,12,5,7,0,0,0,1,3,0,2,8,1,7,4
21,188,4,13,5,8,1,0,1,1,3,0,1,9,2,7,4
22,185,6,15,5,10,2,0,2,3,3,1,1,9,2,7,4
23,186,5,15,5,10,0,0,0,3,2,1,1,10,3,7,4
24,184,5,15,5,10,0,0,0,2,3,1,1,10,3,7,5
25,184,5,15,5,10,0,0,0,2,3,1,1,10,3,7,6
26,185,5,15,5,10,0,0,0,0,5,2,1,10,3,7,6
27,186,5,15,5,10,0,0,0,0,5,2,1,10,3,7,6
28,186,5,15,5,10,0,0,0,0,5,3,2,10,3,7,6
29,184,6,16,6,10,1,1,0,1,5,3,2,10,3,7,6
30,184,6,17,7,10,1,1,0,2,4,2,2,11,4,7,6
31,183,5,17,7,10,0,0,0,1,4,2,1,12,5,7,6
32,180,8,20,8,12,3,1,2,3,5,2,1,12,5,7,6
