
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
10,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,2
11,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
12,192,6,7,4,3,1,1,0,2,4,1,2,1,0,1,3
13,193,6,7,4,3,0,0,0,1,5,1,2,1,0,1,3
14,193,4,7,4,3,0,0,0,1,3,0,2,3,0,3,3
15,192,4,7,4,3,0,0,0,1,3,1,2,3,0,3,4
16,193,4,7,4,3,0,0,0,0,4,1,2,3,0,3,4
17,193,4,7,4,3,0,0,0,0,4,1,2,3,0,3,4
18,193,4,7,4,3,0,0,0,0,4,2,2,3,0,3,4
19,193,4,7,4,3,0,0,0,0,4,2,2,3,0,3,4
20,193,3,7,4,3,0,0,0,0,3,2,1,4,1,3,4
21,193,3,7,4,3,0,0,0,0,3,2,1,4,1,3,4
22,193,2,7,4,3,0,0,0,0,2,2,0,5,2,3,4
23,193,1,7,4,3,0,0,0,0,1,1,0,6,3,3,4
24,193,1,7,4,3,0,0,0,0,1,1,0,6,3,3,4
25,193,1,7,4,3,0,0,0,0,1,1,0,6,3,3,4
26,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
27,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
28,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
29,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
30,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
31,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
32,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
33,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
34,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
35,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
36,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
37,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
38,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,4
