
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
7,193,7,7,2,5,2,2,0,3,4,1,2,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,1
9,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
11,191,9,9,3,6,1,0,1,2,7,4,2,0,0,0,1
12,189,8,10,3,7,1,0,1,2,6,3,2,2,0,2,2
13,190,7,10,3,7,0,0,0,1,6,3,1,3,0,3,2
14,188,9,12,3,9,2,0,2,3,6,4,1,3,0,3,2
15,187,9,13,4,9,1,1,0,4,5,4,1,3,0,3,3
16,187,10,14,4,10,1,0,1,4,6,4,1,3,0,3,3
17,186,10,15,4,11,1,0,1,3,7,3,1,4,0,4,3
18,186,9,15,4,11,0,0,0,3,6,3,1,5,0,5,3
19,186,9,15,4,11,0,0,0,2,7,5,1,5,0,5,3
20,185,9,16,4,12,1,0,1,2,7,5,0,6,1,5,3
21,184,10,17,4,13,1,0,1,2,8,5,1,6,1,5,3
22,184,9,17,4,13,0,0,0,1,8,5,1,7,2,5,3
23,182,10,19,6,13,2,2,0,3,7,5,1,8,2,6,3
24,180,12,21,8,13,2,2,0,5,7,5,2,8,2,6,3
25,179,13,22,8,14,1,0,1,4,9,5,2,8,2,6,3
26,176,14,24,9,15,2,1,1,4,10,4,2,9,2,7,4
27,177,12,24,9,15,0,0,0,4,8,3,3,11,2,9,4
28,176,13,25,10,15,1,1,0,4,9,5,3,11,2,9,4
29,174,14,27,10,17,2,0,2,3,11,5,2,12,3,9,4
30,174,13,27,10,17,0,0,0,3,10,5,2,13,3,10,4
31,172,14,29,11,18,2,1,1,4,10,6,3,14,3,11,4
32,167,16,33,12,21,4,1,3,8,8,5,2,15,3,12,6
33,168,17,34,12,22,1,0,1,6,11,6,2,15,3,12,6
34,167,18,35,12,23,1,0,1,5,13,6,2,15,3,12,6
35,163,20,39,13,26,4,1,3,6,14,6,3,17,4,13,6
