
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,2,3,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,3,3,0,2,0,0,0,0
5,194,6,5,1,4,0,0,0,3,3,0,3,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,0,3,0,0,0,0
7,191,9,7,2,5,2,1,1,2,7,1,3,0,0,0,0
8,189,11,9,4,5,2,2,0,4,7,2,4,0,0,0,0
9,189,11,10,4,6,1,0,1,5,6,2,4,0,0,0,0
10,187,13,11,4,7,1,0,1,4,9,3,4,0,0,0,0
11,185,15,14,5,9,3,1,2,6,9,2,4,0,0,0,0
12,182,15,16,6,10,2,1,1,6,9,3,3,2,0,2,1
13,182,15,17,6,11,1,0,1,5,10,4,2,3,0,3,1
14,181,15,17,6,11,0,0,0,3,12,6,2,4,0,4,1
15,178,18,20,8,12,3,2,1,4,14,7,3,4,0,4,1
16,177,17,21,9,12,1,1,0,5,12,8,2,6,1,5,1
17,177,16,21,9,12,0,0,0,3,13,8,3,7,1,6,1
18,172,21,26,12,14,5,3,2,7,14,8,3,7,1,6,1
19,167,26,31,13,18,5,1,4,11,15,9,4,7,1,6,1
20,167,24,31,13,18,0,0,0,8,16,9,3,9,2,7,1
21,164,26,34,14,20,3,1,2,10,16,9,3,10,3,7,1
22,164,24,34,14,20,0,0,0,5,19,10,3,12,4,8,1
23,160,26,38,16,22,4,2,2,5,21,9,3,14,4,10,1
24,157,27,41,19,22,3,3,0,8,19,9,6,16,6,10,1
25,155,27,43,19,24,2,0,2,9,18,11,6,18,6,12,1
26,155,27,43,19,24,0,0,0,6,21,11,6,18,6,12,1
27,151,29,47,20,27,4,1,3,7,22,11,5,20,7,13,1
28,150,29,48,21,27,1,1,0,5,24,13,5,21,8,13,1
29,145,33,53,22,31,5,1,4,8,25,14,6,22,8,14,1
30,141,34,57,22,35,4,0,4,10,24,13,7,25,10,15,1
31,139,35,59,23,36,2,1,1,8,27,14,7,26,10,16,1
32,137,31,61,25,36,2,2,0,7,24,12,5,31,12,19,2
33,135,30,64,28,36,3,3,0,8,22,12,5,35,14,21,2
34,132,33,67,29,38,3,1,2,7,26,15,5,35,14,21,2
35,129,35,70,31,39,3,2,1,8,27,15,6,36,14,22,2
36,123,38,76,35,41,6,4,2,12,26,15,7,39,16,23,2
37,120,37,79,35,44,3,0,3,11,26,14,6,42,18,24,3
38,120,35,80,36,44,1,1,0,8,27,14,5,45,19,26,3
39,114,40,86,39,47,6,3,3,11,29,17,5,46,19,27,3
40,112,40,88,40,48,2,1,1,9,31,20,4,48,19,29,3
41,109,38,91,40,51,3,0,3,8,30,18,4,52,20,32,4
42,107,39,94,42,52,3,2,1,7,32,20,4,54,20,34,4
43,103,41,98,44,54,4,2,2,8,33,21,5,56,20,36,4
44,101,38,99,44,55,1,0,1,8,30,21,5,60,23,37,5
45,100,38,101,45,56,2,1,1,9,29,21,6,62,24,38,5
46,98,38,103,45,58,2,0,2,7,31,20,6,64,25,39,5
47,97,35,104,46,58,1,1,0,4,31,18,5,68,27,41,5
48,95,34,106,47,59,2,1,1,5,29,19,5,71,30,41,5
49,92,34,109,49,60,3,2,1,7,27,20,5,74,32,42,5
50,90,32,111,49,62,2,0,2,7,25,17,5,78,33,45,5
51,87,31,114,50,64,3,1,2,6,25,16,3,82,34,48,5
52,85,28,116,52,64,2,2,0,7,21,13,3,86,36,50,6
53,84,27,118,53,65,2,1,1,7,20,15,2,89,37,52,6
54,84,26,118,53,65,0,0,0,3,23,15,2,90,37,53,6
55,83,26,119,54,65,1,1,0,3,23,16,2,91,38,53,6
56,82,24,120,55,65,1,1,0,3,21,15,4,94,39,55,6
57,80,21,121,56,65,1,1,0,3,18,13,3,98,41,57,7
58,80,21,122,56,66,1,0,1,3,18,13,3,99,41,58,7
59,79,21,123,57,66,1,1,0,2,19,13,3,100,41,59,7
60,78,20,124,58,66,1,1,0,2,18,13,2,102,42,60,7
61,77,17,125,59,66,1,1,0,3,14,10,3,106,44,62,7
62,77,16,125,59,66,0,0,0,2,14,9,4,107,45,62,7
63,76,15,126,60,66,1,1,0,3,12,7,4,109,46,63,7
64,74,13,128,61,67,2,1,1,4,9,6,2,113,47,66,7
65,74,12,128,61,67,0,0,0,2,10,5,2,114,48,66,7
66,72,13,130,62,68,2,1,1,3,10,4,3,115,49,66,7
67,70,14,132,62,70,2,0,2,4,10,5,3,116,49,67,7
68,70,13,132,62,70,0,0,0,4,9,5,3,117,50,67,7
69,70,11,132,62,70,0,0,0,3,8,5,2,119,52,67,7
70,70,10,132,62,70,0,0,0,1,9,5,1,120,52,68,7
71,70,10,132,62,70,0,0,0,0,10,6,1,120,52,68,7
72,69,10,133,62,71,1,0,1,1,9,5,3,121,53,68,7
73,68,11,134,62,72,1,0,1,2,9,5,4,121,53,68,7
74,67,11,135,63,72,1,1,0,2,9,5,3,122,54,68,7
75,66,10,136,63,73,1,0,1,3,7,3,3,124,56,68,7
76,65,10,137,64,73,1,1,0,4,6,2,4,125,57,68,7
77,64,10,138,65,73,1,1,0,4,6,1,4,126,57,69,7
78,63,11,139,65,74,1,0,1,4,7,1,4,126,57,69,7
79,62,11,140,66,74,1,1,0,2,9,1,4,127,58,69,7
80,62,9,140,66,74,0,0,0,1,8,2,2,129,58,71,7
81,61,9,141,67,74,1,1,0,1,8,4,2,130,58,72,7
82,59,9,141,67,74,0,0,0,1,8,5,2,130,58,72,9
83,61,9,141,67,74,0,0,0,1,8,6,2,130,58,72,9
84,61,7,141,67,74,0,0,0,0,7,5,1,131,58,73,10
85,61,8,142,67,75,1,0,1,1,7,5,1,131,58,73,10
