
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,0,3,1,0,1,3,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,1
5,194,6,5,1,4,2,1,1,3,3,1,0,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,3,0,0,0,0,1
7,192,8,7,2,5,2,1,1,4,4,3,0,0,0,0,1
8,189,11,10,4,6,3,2,1,6,5,4,0,0,0,0,1
9,189,11,10,4,6,0,0,0,4,7,4,0,0,0,0,1
10,190,10,10,4,6,0,0,0,2,8,4,1,0,0,0,1
11,186,14,13,4,9,3,0,3,4,10,6,1,0,0,0,1
12,187,12,13,4,9,0,0,0,3,9,6,1,1,0,1,1
13,187,12,13,4,9,0,0,0,3,9,7,1,1,0,1,1
14,185,12,14,5,9,1,1,0,4,8,7,1,3,0,3,1
15,184,13,15,6,9,1,1,0,2,11,7,1,3,0,3,1
16,184,12,15,6,9,0,0,0,1,11,6,1,4,0,4,1
17,184,12,15,6,9,0,0,0,0,12,8,2,4,0,4,1
18,182,12,16,6,10,1,0,1,1,11,9,1,5,1,4,2
19,182,11,17,6,11,1,0,1,2,9,8,1,7,1,6,2
20,180,11,19,7,12,2,1,1,4,7,6,1,9,3,6,2
21,179,11,20,8,12,1,1,0,5,6,5,1,10,3,7,2
22,179,10,20,8,12,0,0,0,4,6,4,1,11,4,7,2
23,177,11,21,9,12,1,1,0,2,9,4,1,11,4,7,3
24,177,12,22,10,12,1,1,0,3,9,4,2,11,4,7,3
25,176,10,23,11,12,1,1,0,2,8,4,2,14,4,10,3
26,176,9,23,11,12,0,0,0,2,7,3,2,15,5,10,3
27,174,10,25,12,13,2,1,1,4,6,3,3,16,6,10,3
28,174,10,25,12,13,0,0,0,3,7,3,3,16,6,10,3
29,174,10,25,12,13,0,0,0,1,9,3,3,16,6,10,3
30,171,13,28,15,13,3,3,0,3,10,4,3,16,6,10,3
31,170,14,29,15,14,1,0,1,4,10,6,3,16,6,10,3
32,170,13,29,15,14,0,0,0,1,12,6,3,17,6,11,3
33,169,11,30,15,15,1,0,1,1,10,4,2,20,7,13,3
34,169,11,30,15,15,0,0,0,1,10,7,2,20,7,13,3
35,168,10,31,15,16,1,0,1,2,8,6,2,22,9,13,3
36,166,12,33,15,18,2,0,2,3,9,6,2,22,9,13,3
37,164,14,35,17,18,2,2,0,5,9,6,2,22,9,13,3
38,164,13,35,17,18,0,0,0,4,9,5,3,23,10,13,3
39,164,10,35,17,18,0,0,0,0,10,2,3,25,12,13,4
