
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
13,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,0
14,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,0
15,194,4,6,1,5,1,0,1,1,3,1,1,2,0,2,0
16,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,0
17,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,0
18,193,4,7,2,5,1,1,0,1,3,1,1,3,1,2,0
19,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,0
20,192,5,8,2,6,1,0,1,1,4,2,1,3,1,2,0
21,189,8,11,3,8,3,1,2,4,4,2,1,3,1,2,0
22,190,6,11,3,8,0,0,0,3,3,3,0,4,1,3,0
23,187,9,14,5,9,3,2,1,5,4,3,0,4,1,3,0
24,186,9,14,5,9,0,0,0,4,5,2,0,5,1,4,0
25,186,9,15,5,10,1,0,1,4,5,2,1,5,1,4,0
26,185,10,15,5,10,0,0,0,4,6,2,3,5,1,4,0
27,183,11,17,6,11,2,1,1,3,8,2,3,6,1,5,0
28,183,11,17,6,11,0,0,0,2,9,2,3,6,1,5,0
