
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
12,194,4,5,2,3,0,0,0,0,4,3,0,1,0,1,2
13,193,5,7,3,4,2,1,1,2,3,3,0,2,0,2,2
14,193,4,7,3,4,0,0,0,2,2,2,0,3,0,3,2
15,192,5,8,3,5,1,0,1,2,3,2,0,3,0,3,2
16,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,2
17,191,6,9,3,6,1,0,1,2,4,3,0,3,0,3,2
18,191,5,9,3,6,0,0,0,1,4,2,0,4,1,3,2
19,190,6,10,4,6,1,1,0,1,5,3,0,4,1,3,2
20,188,8,12,5,7,2,1,1,3,5,3,1,4,1,3,2
21,187,8,13,6,7,1,1,0,4,4,3,1,5,2,3,2
22,187,8,13,6,7,0,0,0,3,5,3,1,5,2,3,2
23,186,9,14,7,7,1,1,0,3,6,3,1,5,2,3,2
24,182,13,18,9,9,4,2,2,5,8,4,1,5,2,3,2
25,180,14,20,9,11,2,0,2,7,7,3,2,6,3,3,2
26,178,16,22,10,12,2,1,1,6,10,5,2,6,3,3,2
27,177,16,23,10,13,1,0,1,5,11,4,2,7,3,4,2
28,176,16,24,10,14,1,0,1,4,12,7,1,8,3,5,2
29,175,16,25,11,14,1,1,0,3,13,8,1,9,3,6,2
30,175,16,25,11,14,0,0,0,3,13,10,1,9,3,6,2
31,174,17,26,12,14,1,1,0,2,15,12,1,9,3,6,2
32,171,19,29,13,16,3,1,2,4,15,11,1,10,4,6,2
33,169,20,31,14,17,2,1,1,5,15,13,0,11,5,6,2
34,167,19,32,15,17,1,1,0,5,14,11,1,13,6,7,3
35,167,20,33,15,18,1,0,1,4,16,11,2,13,6,7,3
36,165,19,35,16,19,2,1,1,5,14,8,3,16,9,7,3
37,165,17,35,16,19,0,0,0,2,15,8,3,18,9,9,3
38,163,17,37,17,20,2,1,1,3,14,7,3,20,9,11,3
