
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
6,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,0
7,193,7,8,3,5,1,0,1,2,5,1,1,0,0,0,0
8,193,7,9,3,6,1,0,1,2,5,1,2,0,0,0,0
9,192,8,10,4,6,1,1,0,2,6,2,2,0,0,0,0
10,190,10,11,4,7,1,0,1,2,8,3,3,0,0,0,0
11,187,13,13,4,9,2,0,2,4,9,3,5,0,0,0,0
12,188,12,13,4,9,0,0,0,3,9,3,5,0,0,0,0
13,186,10,14,4,10,1,0,1,4,6,2,3,3,0,3,1
14,187,11,15,4,11,1,0,1,4,7,3,3,3,0,3,1
15,187,12,15,4,11,0,0,0,2,10,4,3,3,0,3,1
16,183,12,18,4,14,3,0,3,5,7,4,1,5,1,4,3
17,185,11,18,4,14,0,0,0,3,8,5,2,5,1,4,3
18,183,11,19,5,14,1,1,0,3,8,4,2,6,2,4,3
19,180,13,23,8,15,4,3,1,7,6,4,1,7,2,5,3
20,178,15,24,9,15,1,1,0,6,9,5,1,7,2,5,3
21,180,14,24,9,15,0,0,0,2,12,5,1,7,2,5,3
22,177,16,27,11,16,3,2,1,5,11,6,1,8,3,5,3
23,177,16,27,11,16,0,0,0,3,13,10,1,8,3,5,3
24,174,18,30,11,19,3,0,3,6,12,9,1,9,3,6,3
25,173,17,31,11,20,1,0,1,6,11,10,0,11,3,8,3
26,171,19,33,13,20,2,2,0,5,14,10,0,11,3,8,3
27,171,18,33,13,20,0,0,0,3,15,9,1,12,3,9,3
28,170,18,34,13,21,1,0,1,4,14,11,1,13,3,10,3
29,170,18,34,13,21,0,0,0,1,17,12,2,13,3,10,3
30,170,16,34,13,21,0,0,0,0,16,10,2,15,3,12,3
31,167,13,36,13,23,2,0,2,2,11,7,3,19,6,13,5
32,167,15,38,15,23,2,2,0,4,11,8,3,19,6,13,5
33,163,15,41,17,24,3,2,1,7,8,5,3,21,8,13,7
34,163,17,43,19,24,2,2,0,6,11,5,3,21,8,13,7
35,159,20,47,23,24,4,4,0,8,12,5,2,22,8,14,7
36,158,19,48,23,25,1,0,1,7,12,6,2,24,9,15,7
37,157,18,49,23,26,1,0,1,4,14,6,2,26,9,17,7
38,156,19,50,23,27,1,0,1,4,15,7,3,26,9,17,7
39,156,17,50,23,27,0,0,0,1,16,9,3,28,10,18,7
