
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
13,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
14,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
16,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,2
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
19,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
20,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
21,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,2
22,195,3,6,2,4,1,1,0,1,2,1,1,2,0,2,2
23,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,2
24,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,2
25,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,2
26,195,2,6,2,4,0,0,0,0,2,0,1,3,1,2,2
27,195,2,6,2,4,0,0,0,0,2,0,1,3,1,2,2
28,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,2
29,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,2
30,194,2,7,2,5,1,0,1,1,1,1,0,4,1,3,2
31,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,2
32,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,2
33,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,2
34,194,2,7,2,5,0,0,0,0,2,1,0,4,1,3,2
35,193,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
36,194,1,8,2,6,1,0,1,1,0,0,0,5,2,3,3
37,193,2,8,2,6,0,0,0,1,1,0,1,5,2,3,3
38,193,2,8,2,6,0,0,0,0,2,0,1,5,2,3,3
39,193,2,8,2,6,0,0,0,0,2,0,1,5,2,3,3
40,193,2,8,2,6,0,0,0,0,2,0,2,5,2,3,3
41,193,2,8,2,6,0,0,0,0,2,0,2,5,2,3,3
42,193,1,8,2,6,0,0,0,0,1,0,1,5,2,3,3
43,194,1,8,2,6,0,0,0,0,1,0,1,5,2,3,3
44,192,2,8,2,6,0,0,0,1,1,0,1,6,2,4,3
45,192,2,9,3,6,1,1,0,1,1,0,1,6,2,4,3
46,191,3,9,3,6,0,0,0,1,2,0,1,6,2,4,3
47,190,3,9,3,6,0,0,0,0,3,0,2,6,2,4,4
48,191,2,9,3,6,0,0,0,0,2,0,1,7,2,5,4
49,192,1,9,3,6,0,0,0,0,1,1,0,7,2,5,4
50,193,1,9,3,6,0,0,0,0,1,1,0,7,2,5,4
51,191,2,9,3,6,0,0,0,0,2,1,1,7,2,5,4
52,192,1,9,3,6,0,0,0,0,1,1,0,7,2,5,4
53,190,3,10,3,7,1,0,1,1,2,1,1,7,2,5,4
54,190,3,10,3,7,0,0,0,1,2,1,1,7,2,5,4
55,190,2,10,3,7,0,0,0,1,1,1,0,8,2,6,4
56,190,2,10,3,7,0,0,0,0,2,1,0,8,2,6,5
57,191,2,11,3,8,1,0,1,1,1,0,0,9,3,6,5
58,189,2,11,3,8,0,0,0,1,1,0,1,9,3,6,5
59,190,2,11,3,8,0,0,0,0,2,0,1,9,3,6,5
60,189,2,11,3,8,0,0,0,0,2,0,1,9,3,6,5
61,189,2,11,3,8,0,0,0,0,2,1,1,9,3,6,5
62,189,2,11,3,8,0,0,0,0,2,1,1,9,3,6,5
63,189,3,12,3,9,1,0,1,1,2,1,1,9,3,6,5
64,189,4,13,4,9,1,1,0,2,2,1,1,9,3,6,5
65,187,4,13,4,9,0,0,0,1,3,1,1,9,3,6,5
66,188,3,13,4,9,0,0,0,1,2,1,0,10,3,7,5
67,186,4,14,5,9,1,1,0,1,3,2,0,10,3,7,5
68,186,4,14,5,9,0,0,0,1,3,2,0,10,3,7,5
69,185,4,15,5,10,1,0,1,1,3,2,0,11,3,8,5
70,187,3,15,5,10,0,0,0,0,3,2,0,11,3,8,5
71,188,3,15,5,10,0,0,0,0,3,3,0,11,3,8,5
72,186,3,15,5,10,0,0,0,0,3,3,0,11,3,8,5
73,187,3,15,5,10,0,0,0,0,3,3,0,11,3,8,5
74,185,4,15,5,10,0,0,0,0,4,3,1,11,3,8,5
75,185,3,15,5,10,0,0,0,0,3,2,1,12,3,9,5
76,184,4,16,5,11,1,0,1,1,3,2,1,12,3,9,5
77,186,2,16,5,11,0,0,0,1,1,1,0,13,4,9,5
78,187,2,16,5,11,0,0,0,1,1,1,0,13,4,9,5
79,185,1,16,5,11,0,0,0,0,1,0,0,14,5,9,5
80,186,1,16,5,11,0,0,0,0,1,0,0,14,5,9,5
81,183,3,17,6,11,1,1,0,1,2,0,2,14,5,9,5
82,182,3,18,7,11,1,1,0,2,1,0,1,15,5,10,5
83,182,3,18,7,11,0,0,0,1,2,0,1,15,5,10,5
84,184,3,18,7,11,0,0,0,0,3,0,1,15,5,10,5
85,185,3,18,7,11,0,0,0,0,3,1,1,15,5,10,5
86,183,3,18,7,11,0,0,0,0,3,2,1,15,5,10,5
87,183,4,19,7,12,1,0,1,1,3,2,1,15,5,10,5
88,180,5,20,7,13,1,0,1,2,3,2,1,15,5,10,5
89,180,4,20,7,13,0,0,0,2,2,2,0,16,5,11,5
90,178,6,22,7,15,2,0,2,3,3,2,0,16,5,11,5
91,179,7,23,7,16,1,0,1,3,4,2,0,16,5,11,5
92,179,8,24,7,17,1,0,1,2,6,2,1,16,5,11,5
93,176,8,25,8,17,1,1,0,2,6,1,2,17,6,11,5
94,177,7,26,8,18,1,0,1,2,5,2,2,18,7,11,5
95,173,9,27,8,19,1,0,1,3,6,3,2,18,7,11,5
96,173,9,28,9,19,1,1,0,3,6,3,2,18,7,11,5
97,171,11,30,10,20,2,1,1,4,7,4,2,18,7,11,5
98,171,13,32,12,20,2,2,0,4,9,4,2,18,7,11,5
99,169,16,34,13,21,2,1,1,5,11,6,2,18,7,11,6
100,167,17,36,13,23,2,0,2,5,12,7,2,19,7,12,6
101,165,18,38,13,25,2,0,2,7,11,8,1,20,7,13,6
102,164,17,39,13,26,1,0,1,5,12,7,2,22,7,15,6
103,164,16,39,13,26,0,0,0,3,13,6,2,23,7,16,6
104,163,17,40,14,26,1,1,0,1,16,9,2,23,7,16,6
105,161,17,41,15,26,1,1,0,2,15,10,2,24,8,16,7
106,162,16,41,15,26,0,0,0,2,14,10,4,25,8,17,7
107,160,17,43,15,28,2,0,2,4,13,9,4,26,8,18,7
108,158,16,45,17,28,2,2,0,5,11,7,3,28,9,19,8
109,157,16,46,18,28,1,1,0,4,12,6,3,29,10,19,9
110,157,15,47,18,29,1,0,1,4,11,5,3,31,11,20,9
111,157,15,47,18,29,0,0,0,2,13,6,4,31,11,20,9
112,153,17,51,19,32,4,1,3,5,12,5,4,33,11,22,9
113,152,16,52,20,32,1,1,0,6,10,5,4,35,12,23,9
114,152,13,52,20,32,0,0,0,4,9,5,2,38,12,26,9
115,148,15,54,20,34,2,0,2,3,12,5,2,38,12,26,11
116,149,16,55,20,35,1,0,1,3,13,7,2,38,12,26,11
117,144,21,60,22,38,5,2,3,8,13,8,4,38,12,26,11
118,143,21,61,22,39,1,0,1,7,14,8,4,39,13,26,11
119,141,21,63,23,40,2,1,1,7,14,7,3,41,14,27,11
120,137,23,66,25,41,3,2,1,9,14,7,4,42,14,28,12
121,136,23,68,26,42,2,1,1,6,17,7,4,44,16,28,12
122,133,25,71,27,44,3,1,2,6,19,6,5,45,17,28,12
123,132,26,72,28,44,1,1,0,7,19,8,8,45,17,28,12
124,130,26,74,29,45,2,1,1,6,20,8,9,47,17,30,12
125,124,29,80,31,49,6,2,4,11,18,7,7,50,19,31,12
126,120,31,83,32,51,3,1,2,11,20,10,6,51,19,32,13
127,119,32,84,33,51,1,1,0,7,25,10,7,51,19,32,14
128,118,31,85,34,51,1,1,0,5,26,12,6,53,19,34,15
129,114,34,90,36,54,5,2,3,7,27,13,8,55,19,36,15
130,108,39,96,41,55,6,5,1,11,28,15,8,56,19,37,15
131,106,36,98,41,57,2,0,2,10,26,15,6,61,22,39,15
132,106,33,98,41,57,0,0,0,7,26,15,5,64,23,41,15
133,105,34,99,42,57,1,1,0,6,28,18,5,64,23,41,15
134,104,32,100,42,58,1,0,1,2,30,18,5,67,25,42,15
135,101,33,103,43,60,3,1,2,5,28,18,5,68,26,42,16
136,101,31,104,44,60,1,1,0,5,26,18,7,71,27,44,16
137,101,26,104,44,60,0,0,0,1,25,15,5,75,29,46,17
138,102,23,104,44,60,0,0,0,0,23,14,4,78,30,48,17
139,101,21,105,44,61,1,0,1,1,20,16,3,81,31,50,17
140,101,19,105,44,61,0,0,0,1,18,15,3,83,32,51,17
141,99,18,107,45,62,2,1,1,3,15,12,3,86,33,53,17
142,98,16,108,45,63,1,0,1,4,12,9,3,89,35,54,17
143,98,14,108,45,63,0,0,0,3,11,8,2,91,36,55,17
144,97,11,109,46,63,1,1,0,2,9,6,0,95,38,57,17
145,94,14,112,48,64,3,2,1,4,10,6,1,95,38,57,17
146,94,13,112,48,64,0,0,0,4,9,7,1,96,38,58,17
147,94,9,112,48,64,0,0,0,2,7,4,1,100,40,60,17
148,94,8,112,48,64,0,0,0,1,7,3,1,101,41,60,17
149,93,9,113,49,64,1,1,0,1,8,5,1,101,41,60,17
150,92,10,114,50,64,1,1,0,2,8,6,1,101,41,60,18
151,92,11,115,50,65,1,0,1,2,9,7,1,101,41,60,18
152,92,11,115,50,65,0,0,0,1,10,7,1,101,41,60,18
153,92,10,115,50,65,0,0,0,1,9,8,0,102,41,61,18
154,91,9,116,50,66,1,0,1,2,7,6,1,104,42,62,18
155,91,8,116,50,66,0,0,0,1,7,5,1,105,42,63,18
156,90,9,117,51,66,1,1,0,1,8,5,1,105,42,63,18
157,90,7,117,51,66,0,0,0,1,6,3,2,107,44,63,18
