
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
10,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
11,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
12,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
13,195,4,6,0,6,1,0,1,1,3,2,1,0,0,0,2
14,193,4,6,0,6,0,0,0,1,3,1,1,1,0,1,3
15,194,4,6,0,6,0,0,0,0,4,1,1,1,0,1,3
16,195,3,6,0,6,0,0,0,0,3,1,1,1,0,1,3
17,194,5,7,0,7,1,0,1,1,4,2,2,1,0,1,3
18,193,4,9,2,7,2,2,0,2,2,1,1,2,0,2,3
19,193,5,10,3,7,1,1,0,3,2,1,1,2,0,2,3
20,193,4,10,3,7,0,0,0,3,1,1,0,3,0,3,3
21,190,6,11,4,7,1,1,0,3,3,1,1,3,0,3,3
22,188,8,12,5,7,1,1,0,2,6,1,2,3,0,3,3
23,189,7,12,5,7,0,0,0,2,5,2,1,3,0,3,3
24,189,7,12,5,7,0,0,0,2,5,4,1,4,0,4,3
25,189,6,13,5,8,1,0,1,1,5,3,0,5,0,5,3
26,190,6,13,5,8,0,0,0,1,5,3,0,5,0,5,3
27,190,6,13,5,8,0,0,0,0,6,5,0,5,0,5,3
28,188,6,13,5,8,0,0,0,0,6,5,0,5,0,5,3
