
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
7,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,0
8,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,0
9,193,7,8,3,5,1,1,0,2,5,2,2,0,0,0,0
10,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,0
11,190,10,10,3,7,1,0,1,3,7,4,2,0,0,0,0
12,188,12,12,4,8,2,1,1,4,8,4,2,0,0,0,0
13,189,9,12,4,8,0,0,0,2,7,3,1,2,0,2,0
14,188,9,13,4,9,1,0,1,3,6,4,0,3,0,3,0
15,186,10,15,4,11,2,0,2,4,6,5,1,3,0,3,0
16,186,10,16,4,12,1,0,1,3,7,4,1,4,0,4,0
17,185,10,16,4,12,0,0,0,2,8,4,1,4,0,4,0
18,185,10,16,4,12,0,0,0,1,9,5,2,4,0,4,0
19,179,15,21,6,15,5,2,3,5,10,5,3,5,1,4,0
20,180,15,22,6,16,1,0,1,6,9,5,3,5,1,4,0
21,175,19,26,7,19,4,1,3,10,9,5,4,6,2,4,0
22,175,17,26,7,19,0,0,0,8,9,3,4,7,3,4,0
23,173,18,29,8,21,3,1,2,6,12,2,3,9,3,6,0
24,170,21,31,8,23,2,0,2,6,15,4,4,9,3,6,0
25,167,24,34,9,25,3,1,2,6,18,8,5,9,3,6,0
26,167,21,34,9,25,0,0,0,5,16,7,5,12,4,8,0
27,166,21,35,9,26,1,0,1,5,16,9,5,13,4,9,0
28,165,21,36,9,27,1,0,1,4,17,9,5,14,4,10,0
29,161,24,40,11,29,4,2,2,6,18,9,5,15,4,11,0
30,154,31,47,14,33,7,3,4,13,18,11,5,15,4,11,0
31,149,36,52,15,37,5,1,4,15,21,13,5,15,4,11,0
32,143,40,58,19,39,6,4,2,14,26,12,4,17,5,12,0
33,140,38,61,21,40,3,2,1,13,25,10,4,22,6,16,0
34,137,39,64,24,40,3,3,0,9,30,13,6,24,7,17,0
35,135,37,66,25,41,2,1,1,7,30,13,6,27,8,19,1
36,136,36,66,25,41,0,0,0,3,33,17,8,28,8,20,1
37,134,37,68,27,41,2,2,0,4,33,20,8,29,8,21,1
38,131,38,71,29,42,3,2,1,7,31,21,9,31,9,22,1
39,128,38,74,32,42,3,3,0,7,31,19,9,33,9,24,2
40,126,41,77,34,43,3,2,1,10,31,19,9,33,9,24,2
41,122,42,81,36,45,4,2,2,10,32,20,8,36,10,26,2
42,119,39,84,37,47,3,1,2,11,28,17,5,42,10,32,2
43,116,38,87,38,49,3,1,2,10,28,16,6,46,13,33,2
44,112,35,91,40,51,4,2,2,8,27,13,4,53,16,37,2
45,111,33,92,41,51,1,1,0,8,25,14,4,56,17,39,2
46,107,32,96,43,53,4,2,2,10,22,15,4,60,21,39,3
47,107,32,97,44,53,1,1,0,7,25,15,4,61,22,39,3
48,100,38,104,49,55,7,5,2,12,26,16,4,61,22,39,4
49,99,38,106,50,56,2,1,1,12,26,17,5,63,23,40,4
50,97,40,108,50,58,2,0,2,9,31,19,5,63,23,40,4
51,96,37,109,51,58,1,1,0,7,30,18,4,67,26,41,4
52,95,37,110,51,59,1,0,1,4,33,21,5,68,27,41,4
53,92,35,113,52,61,3,1,2,5,30,20,4,72,29,43,5
54,89,33,117,54,63,4,2,2,9,24,18,4,78,33,45,5
55,86,35,120,57,63,3,3,0,7,28,17,6,79,33,46,5
56,85,34,121,57,64,1,0,1,7,27,15,6,81,34,47,5
57,85,30,121,57,64,0,0,0,3,27,16,6,85,35,50,5
58,82,29,122,57,65,1,0,1,2,27,15,6,87,36,51,7
59,82,28,123,57,66,1,0,1,2,26,16,7,89,38,51,8
60,81,26,125,58,67,2,1,1,4,22,14,7,93,40,53,8
61,78,26,128,59,69,3,1,2,6,20,12,7,96,41,55,8
62,76,24,130,60,70,2,1,1,5,19,9,6,100,44,56,8
63,75,23,131,60,71,1,0,1,5,18,10,4,102,45,57,8
64,73,25,133,61,72,2,1,1,5,20,12,5,102,45,57,8
65,73,20,133,61,72,0,0,0,4,16,9,4,107,47,60,8
66,72,20,134,62,72,1,1,0,3,17,10,4,108,48,60,8
67,72,16,134,62,72,0,0,0,1,15,9,2,112,51,61,8
68,72,14,134,62,72,0,0,0,1,13,9,2,114,51,63,8
69,72,13,134,62,72,0,0,0,1,12,8,4,115,52,63,8
70,71,13,134,62,72,0,0,0,0,13,8,4,115,52,63,9
71,71,12,134,62,72,0,0,0,0,12,7,4,116,52,64,10
72,70,11,136,64,72,2,2,0,2,9,6,3,119,53,66,10
73,70,9,136,64,72,0,0,0,2,7,4,3,120,54,66,11
74,71,7,136,64,72,0,0,0,2,5,2,3,122,54,68,11
75,71,6,136,64,72,0,0,0,1,5,1,3,123,54,69,11
76,71,4,136,64,72,0,0,0,0,4,0,2,125,56,69,11
77,71,2,136,64,72,0,0,0,0,2,1,0,127,56,71,11
78,71,2,136,64,72,0,0,0,0,2,1,1,127,56,71,11
79,71,2,136,64,72,0,0,0,0,2,1,1,127,56,71,11
80,71,2,136,64,72,0,0,0,0,2,1,1,127,56,71,11
81,71,2,136,64,72,0,0,0,0,2,1,1,127,56,71,11
82,71,2,136,64,72,0,0,0,0,2,1,1,127,56,71,11
83,71,1,136,64,72,0,0,0,0,1,0,1,127,56,71,12
84,72,1,136,64,72,0,0,0,0,1,0,1,127,56,71,12
85,72,1,136,64,72,0,0,0,0,1,0,1,127,56,71,12
86,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
87,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
88,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
89,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
90,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
91,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
92,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
93,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
94,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
95,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
96,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,12
97,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
98,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
99,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
100,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
101,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
102,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
103,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
104,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
105,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
106,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
107,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
108,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
109,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
110,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
111,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
112,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
113,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
114,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
