
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
12,195,4,5,3,2,1,1,0,2,2,2,0,1,0,1,0
13,194,4,5,3,2,0,0,0,1,3,2,0,1,0,1,1
14,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,1
15,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,1
16,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
17,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
18,194,3,6,3,3,1,0,1,1,2,2,0,3,1,2,1
19,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,1
20,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,1
21,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,1
22,193,4,7,3,4,1,0,1,1,3,3,0,3,1,2,1
23,192,3,7,3,4,0,0,0,1,2,2,0,4,2,2,2
24,193,2,7,3,4,0,0,0,1,1,1,0,5,3,2,2
25,193,2,7,3,4,0,0,0,1,1,1,0,5,3,2,2
26,191,4,9,5,4,2,2,0,2,2,1,0,5,3,2,2
27,189,6,11,7,4,2,2,0,4,2,1,0,5,3,2,2
28,189,6,11,7,4,0,0,0,4,2,1,1,5,3,2,2
