
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,2
10,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,3
11,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,3
12,198,1,4,0,4,0,0,0,1,0,0,0,1,0,1,3
13,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,3
14,197,1,4,0,4,0,0,0,0,1,0,0,1,0,1,3
15,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
16,196,2,4,0,4,0,0,0,0,2,2,0,1,0,1,3
17,197,2,4,0,4,0,0,0,0,2,2,0,1,0,1,3
18,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
19,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
20,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
21,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
22,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
23,195,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
24,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
25,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
26,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
27,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
28,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
