
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
12,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,0
13,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,0
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
15,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,0
16,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,0
17,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,0
18,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,0
19,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,0
20,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,0
21,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,0
22,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,0
23,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,0
24,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,0
25,193,4,7,3,4,2,2,0,2,2,1,1,3,1,2,0
26,193,3,7,3,4,0,0,0,2,1,0,1,4,1,3,0
27,193,3,7,3,4,0,0,0,1,2,0,1,4,1,3,0
28,193,3,7,3,4,0,0,0,1,2,0,1,4,1,3,0
