
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
12,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
13,193,5,7,2,5,1,1,0,2,3,1,0,2,0,2,1
14,192,5,8,2,6,1,0,1,2,3,1,0,3,0,3,1
15,190,7,10,3,7,2,1,1,3,4,2,0,3,0,3,1
16,187,10,13,3,10,3,0,3,6,4,2,1,3,0,3,1
17,187,10,13,3,10,0,0,0,5,5,3,1,3,0,3,1
18,185,12,15,4,11,2,1,1,4,8,3,1,3,0,3,1
19,184,13,17,4,13,2,0,2,4,9,4,1,3,0,3,1
20,183,14,18,5,13,1,1,0,3,11,6,1,3,0,3,1
21,182,15,18,5,13,0,0,0,1,14,9,1,3,0,3,1
22,180,16,20,5,15,2,0,2,3,13,9,2,4,0,4,1
23,180,15,20,5,15,0,0,0,3,12,9,3,5,1,4,1
24,177,17,23,7,16,3,2,1,4,13,9,2,6,1,5,1
25,175,18,25,9,16,2,2,0,5,13,8,2,7,2,5,1
26,174,19,26,9,17,1,0,1,4,15,10,2,7,2,5,1
27,173,19,27,10,17,1,1,0,5,14,10,2,8,3,5,1
28,171,18,29,11,18,2,1,1,5,13,9,2,11,3,8,1
29,169,16,29,11,18,0,0,0,3,13,7,2,13,3,10,3
30,169,15,30,12,18,1,1,0,4,11,7,2,15,4,11,4
31,169,14,31,12,19,1,0,1,3,11,8,1,17,4,13,4
32,168,15,32,13,19,1,1,0,3,12,8,1,17,4,13,4
33,165,18,35,14,21,3,1,2,5,13,8,3,17,4,13,4
34,162,19,38,15,23,3,1,2,7,12,7,3,19,5,14,4
35,162,18,38,15,23,0,0,0,7,11,7,3,20,5,15,4
36,159,19,41,16,25,3,1,2,7,12,5,4,22,7,15,4
37,155,22,44,17,27,3,1,2,7,15,5,4,22,7,15,5
38,154,21,46,17,29,2,0,2,7,14,6,3,24,7,17,6
39,152,22,49,18,31,3,1,2,7,15,6,4,26,9,17,6
40,149,24,51,19,32,2,1,1,8,16,8,4,26,9,17,7
41,150,22,51,19,32,0,0,0,3,19,11,2,28,11,17,7
42,149,22,52,20,32,1,1,0,3,19,10,3,29,11,18,7
43,144,26,56,23,33,4,3,1,7,19,13,5,29,11,18,8
44,142,28,59,24,35,3,1,2,7,21,14,4,30,11,19,8
45,141,29,60,24,36,1,0,1,6,23,14,4,30,11,19,8
46,140,27,61,25,36,1,1,0,5,22,12,6,33,14,19,8
47,137,27,64,27,37,3,2,1,6,21,12,5,36,14,22,8
48,133,29,68,28,40,4,1,3,7,22,11,6,38,14,24,8
49,131,28,70,29,41,2,1,1,7,21,9,7,41,15,26,8
50,131,27,70,29,41,0,0,0,6,21,12,6,42,15,27,8
51,129,24,72,30,42,2,1,1,8,16,10,5,47,17,30,8
52,128,24,73,31,42,1,1,0,4,20,10,5,48,17,31,8
53,124,28,77,33,44,4,2,2,7,21,10,5,48,17,31,8
54,122,27,79,34,45,2,1,1,9,18,10,7,51,19,32,8
55,120,27,81,35,46,2,1,1,8,19,9,7,53,21,32,8
56,117,28,84,36,48,3,1,2,7,21,8,6,55,21,34,8
57,115,28,86,36,50,2,0,2,7,21,9,6,57,22,35,8
58,114,26,87,37,50,1,1,0,5,21,8,8,60,24,36,8
59,114,24,87,37,50,0,0,0,3,21,8,8,62,25,37,8
60,114,23,87,37,50,0,0,0,1,22,9,9,63,26,37,8
61,112,25,89,38,51,2,1,1,2,23,10,10,63,26,37,8
62,111,21,90,39,51,1,1,0,3,18,11,6,68,28,40,8
63,109,22,92,40,52,2,1,1,5,17,11,6,69,28,41,8
64,108,23,93,41,52,1,1,0,4,19,11,6,69,28,41,8
65,106,22,95,41,54,2,0,2,4,18,9,5,72,30,42,8
66,104,20,97,42,55,2,1,1,5,15,9,3,76,32,44,8
67,102,20,99,43,56,2,1,1,5,15,9,3,78,33,45,9
68,103,17,99,43,56,0,0,0,5,12,8,2,81,34,47,10
69,103,16,100,44,56,1,1,0,4,12,9,1,83,35,48,10
70,101,16,102,44,58,2,0,2,4,12,7,1,85,35,50,10
71,101,15,102,44,58,0,0,0,2,13,8,1,86,36,50,10
72,100,16,103,44,59,1,0,1,2,14,10,1,86,36,50,10
73,98,18,105,45,60,2,1,1,3,15,11,2,86,36,50,10
74,95,19,108,46,62,3,1,2,6,13,9,3,88,38,50,10
75,92,19,110,48,62,2,2,0,7,12,9,2,90,39,51,11
76,92,19,111,48,63,1,0,1,6,13,8,2,91,40,51,11
77,90,19,113,49,64,2,1,1,5,14,6,3,93,40,53,11
78,90,19,113,49,64,0,0,0,3,16,8,3,93,40,53,11
79,89,18,114,49,65,1,0,1,3,15,9,3,95,40,55,11
80,88,17,115,49,66,1,0,1,4,13,8,4,97,41,56,11
81,87,16,116,49,67,1,0,1,2,14,8,3,99,43,56,11
82,86,16,117,50,67,1,1,0,3,13,8,2,100,43,57,11
83,85,15,118,50,68,1,0,1,3,12,8,3,101,43,58,12
84,86,15,118,50,68,0,0,0,2,13,8,3,101,43,58,12
85,86,14,118,50,68,0,0,0,1,13,9,2,102,44,58,12
86,84,13,120,52,68,2,2,0,2,11,7,2,104,44,60,13
87,85,10,120,52,68,0,0,0,2,8,5,2,107,45,62,13
88,83,11,122,53,69,2,1,1,4,7,6,1,108,45,63,13
89,81,13,124,53,71,2,0,2,6,7,6,1,108,45,63,13
90,81,13,124,53,71,0,0,0,3,10,6,1,108,45,63,13
91,80,10,124,53,71,0,0,0,2,8,4,0,111,46,65,14
92,81,10,124,53,71,0,0,0,0,10,6,1,111,46,65,14
93,81,9,124,53,71,0,0,0,0,9,6,1,112,46,66,14
94,81,8,124,53,71,0,0,0,0,8,5,3,113,46,67,14
95,79,9,126,54,72,2,1,1,2,7,4,3,114,47,67,14
96,78,9,127,55,72,1,1,0,3,6,3,3,115,47,68,14
97,78,9,127,55,72,0,0,0,2,7,3,3,115,47,68,14
98,76,11,129,56,73,2,1,1,3,8,3,3,115,47,68,14
99,75,12,130,56,74,1,0,1,3,9,3,4,115,47,68,14
100,75,9,130,56,74,0,0,0,2,7,2,3,118,50,68,14
101,73,10,132,57,75,2,1,1,4,6,2,3,119,50,69,14
102,73,8,132,57,75,0,0,0,3,5,3,1,121,50,71,14
103,73,8,132,57,75,0,0,0,1,7,3,1,121,50,71,14
104,73,8,132,57,75,0,0,0,0,8,4,1,121,50,71,14
105,73,8,132,57,75,0,0,0,0,8,6,1,121,50,71,14
106,70,11,135,58,77,3,1,2,3,8,7,1,121,50,71,14
107,70,10,135,58,77,0,0,0,3,7,7,0,122,51,71,14
108,70,9,135,58,77,0,0,0,2,7,6,0,123,51,72,14
109,70,8,135,58,77,0,0,0,1,7,5,0,124,52,72,14
110,70,7,135,58,77,0,0,0,0,7,4,1,125,52,73,14
111,69,7,135,58,77,0,0,0,0,7,5,1,125,52,73,15
112,69,7,136,59,77,1,1,0,1,6,4,2,126,53,73,15
113,69,5,136,59,77,0,0,0,1,4,2,2,128,53,75,15
114,69,4,136,59,77,0,0,0,0,4,1,2,129,54,75,15
115,69,4,136,59,77,0,0,0,0,4,1,2,129,54,75,15
116,69,4,136,59,77,0,0,0,0,4,2,2,129,54,75,15
117,69,4,136,59,77,0,0,0,0,4,2,2,129,54,75,15
118,67,5,138,60,78,2,1,1,2,3,2,1,130,55,75,15
119,67,4,138,60,78,0,0,0,2,2,1,1,131,55,76,15
120,67,3,138,60,78,0,0,0,1,2,1,0,132,55,77,15
121,67,3,138,60,78,0,0,0,0,3,1,0,132,55,77,15
122,67,3,138,60,78,0,0,0,0,3,1,1,132,55,77,15
123,67,3,138,60,78,0,0,0,0,3,1,2,132,55,77,15
124,67,2,138,60,78,0,0,0,0,2,0,2,133,56,77,15
125,67,2,138,60,78,0,0,0,0,2,0,2,133,56,77,15
126,66,2,138,60,78,0,0,0,0,2,0,2,133,56,77,16
127,67,2,138,60,78,0,0,0,0,2,0,2,133,56,77,16
128,67,2,138,60,78,0,0,0,0,2,0,2,133,56,77,16
129,67,2,138,60,78,0,0,0,0,2,0,2,133,56,77,16
130,66,2,139,60,79,1,0,1,1,1,0,1,134,56,78,16
131,66,1,139,60,79,0,0,0,1,0,0,0,135,57,78,16
132,66,1,139,60,79,0,0,0,1,0,0,0,135,57,78,16
133,66,1,139,60,79,0,0,0,1,0,0,0,135,57,78,16
134,66,1,139,60,79,0,0,0,0,1,0,0,135,57,78,16
135,66,1,139,60,79,0,0,0,0,1,0,0,135,57,78,16
136,66,1,139,60,79,0,0,0,0,1,0,1,135,57,78,16
137,66,1,139,60,79,0,0,0,0,1,0,1,135,57,78,16
138,66,1,139,60,79,0,0,0,0,1,0,1,135,57,78,16
139,66,1,139,60,79,0,0,0,0,1,0,1,135,57,78,16
140,66,1,139,60,79,0,0,0,0,1,0,1,135,57,78,16
141,65,1,139,60,79,0,0,0,0,1,0,1,135,57,78,17
142,66,1,139,60,79,0,0,0,0,1,0,1,135,57,78,17
143,66,1,139,60,79,0,0,0,0,1,0,1,135,57,78,17
144,66,0,139,60,79,0,0,0,0,0,0,0,136,57,79,17
145,66,0,139,60,79,0,0,0,0,0,0,0,136,57,79,17
146,66,0,139,60,79,0,0,0,0,0,0,0,136,57,79,17
147,66,0,139,60,79,0,0,0,0,0,0,0,136,57,79,17
148,66,0,139,60,79,0,0,0,0,0,0,0,136,57,79,17
