
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,0,4,1,0,1,2,4,0,0,0,0,0,0
4,193,7,5,0,5,1,0,1,2,5,1,1,0,0,0,0
5,191,9,7,2,5,2,2,0,3,6,3,1,0,0,0,0
6,190,10,8,2,6,1,0,1,4,6,3,2,0,0,0,0
7,190,10,8,2,6,0,0,0,2,8,3,3,0,0,0,0
8,189,11,9,3,6,1,1,0,3,8,3,3,0,0,0,0
9,187,13,11,4,7,2,1,1,3,10,4,4,0,0,0,0
10,187,13,11,4,7,0,0,0,2,11,4,4,0,0,0,0
11,187,13,11,4,7,0,0,0,2,11,6,4,0,0,0,0
12,186,12,12,5,7,1,1,0,2,10,6,3,2,0,2,0
13,183,13,15,8,7,3,3,0,4,9,4,3,4,0,4,0
14,180,15,18,10,8,3,2,1,7,8,5,2,5,0,5,0
15,178,16,20,11,9,2,1,1,7,9,5,2,6,0,6,0
16,177,17,21,11,10,1,0,1,6,11,5,2,6,0,6,0
17,175,17,23,11,12,2,0,2,6,11,6,1,8,1,7,0
18,175,17,23,11,12,0,0,0,2,15,8,1,8,1,7,0
19,170,19,27,11,16,4,0,4,4,15,7,2,10,2,8,1
20,171,18,27,11,16,0,0,0,4,14,10,2,11,3,8,1
21,169,19,29,11,18,2,0,2,4,15,11,2,11,3,8,2
22,169,19,30,11,19,1,0,1,4,15,10,2,12,3,9,2
23,168,19,31,11,20,1,0,1,4,15,11,2,13,4,9,2
24,166,21,33,12,21,2,1,1,5,16,11,3,13,4,9,2
25,164,22,35,14,21,2,2,0,6,16,10,4,14,5,9,2
26,162,22,37,16,21,2,2,0,4,18,9,4,16,6,10,2
27,158,24,41,18,23,4,2,2,7,17,8,4,18,7,11,2
28,155,23,44,21,23,3,3,0,9,14,6,6,22,10,12,2
29,154,22,45,21,24,1,0,1,6,16,5,6,24,10,14,2
30,151,24,48,22,26,3,1,2,6,18,6,6,24,10,14,3
31,150,24,50,23,27,2,1,1,7,17,8,5,26,10,16,3
32,149,24,51,24,27,1,1,0,7,17,11,4,27,10,17,3
33,145,27,55,25,30,4,1,3,10,17,12,3,28,10,18,3
34,144,27,56,25,31,1,0,1,7,20,12,3,29,10,19,3
35,143,27,57,25,32,1,0,1,4,23,12,3,30,10,20,3
36,142,24,58,26,32,1,1,0,3,21,11,4,34,11,23,3
37,141,24,59,27,32,1,1,0,3,21,13,5,35,12,23,3
38,140,24,60,28,32,1,1,0,3,21,14,5,36,13,23,3
39,139,22,61,29,32,1,1,0,3,19,12,5,39,15,24,3
40,139,19,61,29,32,0,0,0,2,17,10,5,42,17,25,3
41,136,21,64,31,33,3,2,1,5,16,10,5,43,18,25,3
42,134,22,66,32,34,2,1,1,6,16,10,5,44,19,25,3
43,133,22,67,32,35,1,0,1,6,16,10,4,45,19,26,3
44,131,20,69,34,35,2,2,0,7,13,10,1,49,21,28,3
45,130,17,70,34,36,1,0,1,5,12,7,1,53,22,31,3
46,126,19,74,35,39,4,1,3,6,13,6,1,55,23,32,3
47,126,18,74,35,39,0,0,0,4,14,7,2,56,23,33,3
48,125,18,75,35,40,1,0,1,3,15,9,2,57,24,33,3
49,124,18,76,35,41,1,0,1,2,16,9,3,58,24,34,3
50,121,20,79,36,43,3,1,2,5,15,9,4,59,25,34,3
51,120,21,80,36,44,1,0,1,5,16,10,5,59,25,34,3
52,119,21,81,37,44,1,1,0,4,17,9,5,60,26,34,3
53,117,22,83,38,45,2,1,1,5,17,9,5,61,27,34,3
54,117,21,83,38,45,0,0,0,4,17,9,6,62,28,34,3
55,114,21,86,38,48,3,0,3,5,16,7,6,65,29,36,3
56,113,19,87,38,49,1,0,1,4,15,4,7,68,31,37,3
57,111,18,88,39,49,1,1,0,4,14,5,6,70,32,38,4
58,110,18,90,41,49,2,2,0,5,13,5,6,72,33,39,4
59,108,18,92,41,51,2,0,2,5,13,5,5,74,33,41,4
60,108,18,92,41,51,0,0,0,3,15,5,6,74,33,41,4
61,107,18,93,42,51,1,1,0,3,15,7,5,75,33,42,4
62,106,17,94,42,52,1,0,1,2,15,8,4,77,33,44,4
63,104,18,96,44,52,2,2,0,4,14,9,3,78,33,45,4
64,104,17,96,44,52,0,0,0,2,15,9,4,79,34,45,4
65,104,13,96,44,52,0,0,0,0,13,5,4,81,35,46,6
66,105,13,97,44,53,1,0,1,1,12,7,3,82,35,47,6
67,103,14,99,45,54,2,1,1,3,11,8,3,83,35,48,7
68,104,12,99,45,54,0,0,0,2,10,7,2,84,35,49,8
69,105,10,99,45,54,0,0,0,0,10,5,2,86,36,50,8
70,104,10,100,46,54,1,1,0,1,9,4,3,87,36,51,8
71,102,11,102,46,56,2,0,2,3,8,4,4,88,36,52,8
72,102,9,102,46,56,0,0,0,2,7,4,2,90,37,53,8
73,102,9,102,46,56,0,0,0,2,7,4,2,90,37,53,8
74,102,8,102,46,56,0,0,0,2,6,4,2,91,37,54,8
75,102,6,102,46,56,0,0,0,0,6,2,2,93,39,54,8
76,102,6,102,46,56,0,0,0,0,6,2,2,93,39,54,8
77,99,9,105,47,58,3,1,2,3,6,4,2,93,39,54,8
78,98,9,106,48,58,1,1,0,4,5,4,1,94,39,55,9
79,97,9,108,49,59,2,1,1,3,6,3,0,96,40,56,9
80,95,10,109,49,60,1,0,1,4,6,3,0,96,40,56,10
81,95,11,110,50,60,1,1,0,4,7,5,1,96,40,56,10
82,95,10,110,50,60,0,0,0,3,7,4,1,97,41,56,10
83,95,10,110,50,60,0,0,0,1,9,4,2,97,41,56,10
84,93,12,112,51,61,2,1,1,3,9,4,3,97,41,56,10
85,93,10,112,51,61,0,0,0,2,8,4,3,99,41,58,10
86,91,12,114,53,61,2,2,0,4,8,4,3,99,41,58,10
87,90,13,115,54,61,1,1,0,4,9,5,3,99,41,58,10
88,90,13,115,54,61,0,0,0,1,12,5,3,99,41,58,10
89,89,11,116,54,62,1,0,1,1,10,3,3,102,42,60,10
90,89,11,116,54,62,0,0,0,1,10,5,4,102,42,60,10
91,87,11,117,55,62,1,1,0,2,9,5,4,103,43,60,11
92,88,10,117,55,62,0,0,0,1,9,5,3,104,44,60,11
93,87,9,118,56,62,1,1,0,2,7,3,3,106,44,62,11
94,87,9,118,56,62,0,0,0,1,8,4,3,106,44,62,11
95,87,8,118,56,62,0,0,0,1,7,3,3,107,45,62,11
96,87,8,118,56,62,0,0,0,1,7,4,3,107,45,62,11
97,87,7,118,56,62,0,0,0,0,7,4,2,108,46,62,11
98,87,4,118,56,62,0,0,0,0,4,2,1,111,48,63,11
99,87,3,118,56,62,0,0,0,0,3,2,1,112,49,63,11
100,87,3,118,56,62,0,0,0,0,3,2,1,112,49,63,11
101,87,3,118,56,62,0,0,0,0,3,2,1,112,49,63,11
102,86,3,119,56,63,1,0,1,1,2,1,1,113,49,64,11
103,86,3,119,56,63,0,0,0,1,2,1,1,113,49,64,11
104,86,2,119,56,63,0,0,0,0,2,0,1,114,50,64,11
105,86,2,119,56,63,0,0,0,0,2,0,1,114,50,64,11
106,86,2,119,56,63,0,0,0,0,2,1,1,114,50,64,11
107,86,1,119,56,63,0,0,0,0,1,1,0,115,51,64,11
108,86,1,119,56,63,0,0,0,0,1,1,0,115,51,64,11
109,86,1,119,56,63,0,0,0,0,1,1,0,115,51,64,11
110,84,3,121,57,64,2,1,1,2,1,1,0,115,51,64,11
111,84,3,121,57,64,0,0,0,2,1,1,0,115,51,64,11
112,84,3,121,57,64,0,0,0,1,2,1,0,115,51,64,11
113,83,4,122,58,64,1,1,0,2,2,1,0,115,51,64,11
114,83,3,122,58,64,0,0,0,1,2,0,1,116,51,65,11
115,83,3,122,58,64,0,0,0,0,3,0,1,116,51,65,11
116,83,3,122,58,64,0,0,0,0,3,1,1,116,51,65,11
117,83,3,122,58,64,0,0,0,0,3,2,1,116,51,65,11
118,81,5,124,58,66,2,0,2,2,3,2,1,116,51,65,11
119,81,5,124,58,66,0,0,0,2,3,2,1,116,51,65,11
120,81,5,124,58,66,0,0,0,2,3,2,1,116,51,65,11
121,81,5,124,58,66,0,0,0,2,3,2,1,116,51,65,11
122,81,4,124,58,66,0,0,0,0,4,2,0,117,51,66,11
123,81,4,124,58,66,0,0,0,0,4,2,0,117,51,66,11
124,81,3,124,58,66,0,0,0,0,3,2,1,118,52,66,12
125,82,2,124,58,66,0,0,0,0,2,1,1,119,53,66,12
126,82,2,124,58,66,0,0,0,0,2,1,1,119,53,66,12
127,82,2,124,58,66,0,0,0,0,2,1,1,119,53,66,12
128,82,2,124,58,66,0,0,0,0,2,1,1,119,53,66,12
129,82,2,124,58,66,0,0,0,0,2,1,1,119,53,66,12
130,82,2,124,58,66,0,0,0,0,2,1,1,119,53,66,12
131,82,2,124,58,66,0,0,0,0,2,1,1,119,53,66,12
132,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,12
133,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,12
134,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,12
135,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,12
136,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,12
137,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,12
138,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,12
139,81,0,124,58,66,0,0,0,0,0,0,0,121,53,68,13
140,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,13
141,82,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
142,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
143,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
144,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
145,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
146,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
147,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
148,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
149,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
150,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
151,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,14
152,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,15
153,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,15
154,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,15
155,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,16
156,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,16
157,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,16
158,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,16
159,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,16
160,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,17
161,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,17
162,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,18
163,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,19
164,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,19
165,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,19
166,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,19
167,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,19
168,83,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
169,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
170,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
171,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
172,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
173,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
174,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
175,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
176,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
177,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
178,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
179,84,0,124,58,66,0,0,0,0,0,0,0,121,53,68,20
