
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,196,3,4,2,2,1,1,0,1,2,1,1,1,0,1,2
13,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,2
14,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,2
16,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
17,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
18,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
19,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
20,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,2
21,193,4,7,3,4,2,1,1,2,2,2,0,3,1,2,2
22,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,2
23,192,5,8,4,4,1,1,0,3,2,2,0,3,1,2,2
24,191,4,8,4,4,0,0,0,1,3,1,0,4,2,2,3
25,190,6,10,4,6,2,0,2,2,4,1,0,4,2,2,3
26,189,7,11,4,7,1,0,1,3,4,3,0,4,2,2,3
27,189,7,11,4,7,0,0,0,1,6,3,1,4,2,2,3
28,189,6,11,4,7,0,0,0,1,5,2,1,5,2,3,3
29,188,7,12,5,7,1,1,0,2,5,4,1,5,2,3,3
30,187,8,13,5,8,1,0,1,2,6,4,1,5,2,3,3
31,187,8,13,5,8,0,0,0,1,7,4,1,5,2,3,3
32,187,8,13,5,8,0,0,0,0,8,5,1,5,2,3,3
33,185,10,15,6,9,2,1,1,2,8,6,1,5,2,3,3
34,183,10,17,8,9,2,2,0,4,6,5,1,7,3,4,3
35,182,9,17,8,9,0,0,0,3,6,5,0,8,4,4,4
36,183,9,17,8,9,0,0,0,1,8,5,0,8,4,4,4
37,183,7,17,8,9,0,0,0,1,6,4,0,10,4,6,4
38,183,7,17,8,9,0,0,0,0,7,6,0,10,4,6,4
