
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
8,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
9,193,6,6,3,3,0,0,0,2,4,2,0,0,0,0,2
10,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,2
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,2
12,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,2
13,192,6,8,3,5,1,0,1,2,4,1,2,2,0,2,2
14,190,8,10,3,7,2,0,2,3,5,2,2,2,0,2,2
15,190,8,10,3,7,0,0,0,3,5,2,2,2,0,2,2
16,190,8,10,3,7,0,0,0,1,7,2,3,2,0,2,2
17,188,9,11,3,8,1,0,1,1,8,2,3,2,0,2,3
18,189,7,11,3,8,0,0,0,1,6,2,3,3,1,2,4
19,188,8,13,4,9,2,1,1,3,5,2,3,4,2,2,4
20,186,8,14,4,10,1,0,1,4,4,1,3,5,2,3,5
21,185,10,16,6,10,2,2,0,5,5,1,3,5,2,3,5
22,184,11,17,6,11,1,0,1,6,5,1,3,5,2,3,5
23,182,13,19,7,12,2,1,1,5,8,2,3,5,2,3,5
24,181,13,20,8,12,1,1,0,4,9,2,2,6,2,4,5
25,179,14,21,9,12,1,1,0,4,10,4,3,6,2,4,6
26,178,14,23,10,13,2,1,1,5,9,3,4,8,2,6,6
27,176,15,25,11,14,2,1,1,4,11,3,4,9,2,7,6
28,175,15,25,11,14,0,0,0,4,11,4,4,9,2,7,7
