
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,2
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
8,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,2
9,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,1,3,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,1,3,0,0,0,2
12,193,7,7,3,4,1,0,1,1,6,1,3,0,0,0,2
13,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,2
14,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,2
16,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,2
17,192,5,8,4,4,1,1,0,1,4,2,1,3,1,2,2
18,191,4,8,4,4,0,0,0,1,3,2,1,4,2,2,3
19,191,5,9,4,5,1,0,1,1,4,2,1,4,2,2,3
20,191,5,9,4,5,0,0,0,1,4,2,1,4,2,2,3
21,188,6,12,5,7,3,1,2,3,3,0,2,6,3,3,3
22,188,6,12,5,7,0,0,0,3,3,0,2,6,3,3,3
23,187,7,13,5,8,1,0,1,4,3,0,3,6,3,3,3
24,187,7,13,5,8,0,0,0,3,4,0,3,6,3,3,3
25,186,8,14,5,9,1,0,1,2,6,0,3,6,3,3,3
26,183,9,16,7,9,2,2,0,4,5,1,2,7,3,4,4
27,184,9,16,7,9,0,0,0,3,6,2,3,7,3,4,4
28,184,9,16,7,9,0,0,0,2,7,2,3,7,3,4,4
