
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
9,194,6,6,1,5,2,0,2,3,3,2,0,0,0,0,1
10,194,6,7,1,6,1,0,1,2,4,2,0,0,0,0,1
11,194,6,7,1,6,0,0,0,1,5,2,1,0,0,0,1
12,193,6,7,1,6,0,0,0,0,6,3,1,0,0,0,2
13,192,7,9,2,7,2,1,1,2,5,2,2,1,0,1,2
14,190,8,10,3,7,1,1,0,3,5,2,3,2,0,2,2
15,189,9,11,3,8,1,0,1,3,6,2,3,2,0,2,2
16,188,10,12,3,9,1,0,1,3,7,2,3,2,0,2,2
17,189,9,12,3,9,0,0,0,3,6,3,2,2,0,2,2
18,185,12,15,5,10,3,2,1,3,9,4,2,2,0,2,3
19,185,12,16,5,11,1,0,1,4,8,4,1,3,0,3,3
20,184,12,17,5,12,1,0,1,4,8,5,2,4,1,3,3
21,181,14,20,6,14,3,1,2,6,8,5,2,5,1,4,3
22,179,14,22,7,15,2,1,1,6,8,4,2,7,1,6,3
23,177,16,23,7,16,1,0,1,6,10,4,2,7,1,6,3
24,176,18,25,7,18,2,0,2,7,11,6,2,7,1,6,3
25,174,19,27,8,19,2,1,1,5,14,7,2,8,1,7,3
26,173,19,28,9,19,1,1,0,5,14,7,2,9,2,7,3
27,171,21,30,10,20,2,1,1,3,18,9,4,9,2,7,3
28,170,19,31,11,20,1,1,0,3,16,8,3,12,3,9,3
29,168,20,33,13,20,2,2,0,5,15,9,5,12,3,9,4
30,167,21,35,14,21,2,1,1,7,14,10,4,13,4,9,4
31,166,22,36,14,22,1,0,1,5,17,10,4,13,4,9,4
32,163,22,39,17,22,3,3,0,7,15,7,4,15,5,10,5
33,162,22,41,19,22,2,2,0,7,15,8,4,17,5,12,5
34,161,22,42,19,23,1,0,1,4,18,8,4,18,5,13,5
35,161,20,42,19,23,0,0,0,1,19,9,3,20,5,15,5
36,160,20,43,20,23,1,1,0,1,19,10,5,21,5,16,5
37,157,19,46,22,24,3,2,1,4,15,11,3,25,6,19,5
38,155,20,48,23,25,2,1,1,6,14,11,3,26,7,19,5
