
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
6,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,1
7,193,6,5,1,4,1,0,1,3,3,2,1,0,0,0,2
8,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,2
9,193,6,5,1,4,0,0,0,0,6,2,1,0,0,0,3
10,194,6,5,1,4,0,0,0,0,6,3,1,0,0,0,3
11,193,7,6,1,5,1,0,1,1,6,4,2,0,0,0,3
12,191,8,8,2,6,2,1,1,3,5,3,2,1,0,1,3
13,190,7,9,3,6,1,1,0,4,3,2,1,3,0,3,3
14,189,7,9,3,6,0,0,0,3,4,2,1,3,0,3,4
15,190,7,9,3,6,0,0,0,3,4,2,1,3,0,3,4
16,190,7,9,3,6,0,0,0,1,6,3,1,3,0,3,4
17,185,12,14,5,9,5,2,3,5,7,3,1,3,0,3,4
18,183,13,16,5,11,2,0,2,7,6,3,2,4,1,3,4
19,183,11,16,5,11,0,0,0,5,6,2,2,6,1,5,4
20,181,13,18,6,12,2,1,1,5,8,2,2,6,1,5,4
21,180,14,19,7,12,1,1,0,3,11,3,3,6,1,5,4
22,181,13,19,7,12,0,0,0,3,10,3,4,6,1,5,4
23,181,13,19,7,12,0,0,0,2,11,3,7,6,1,5,4
24,180,13,20,8,12,1,1,0,1,12,2,7,7,1,6,4
25,178,14,22,9,13,2,1,1,3,11,2,7,7,1,6,5
26,177,15,24,10,14,2,1,1,5,10,3,7,8,1,7,5
27,177,13,24,10,14,0,0,0,2,11,2,6,9,2,7,6
28,177,14,25,10,15,1,0,1,2,12,2,6,9,2,7,6
29,177,12,25,10,15,0,0,0,2,10,2,7,11,3,8,6
30,174,14,28,11,17,3,1,2,4,10,2,7,12,3,9,6
31,173,12,29,11,18,1,0,1,4,8,2,4,15,4,11,6
32,172,13,30,11,19,1,0,1,4,9,3,4,15,4,11,6
33,169,15,33,12,21,3,1,2,5,10,3,4,16,5,11,6
34,168,14,33,12,21,0,0,0,4,10,3,4,17,5,12,7
35,168,15,34,13,21,1,1,0,2,13,4,5,17,5,12,7
36,166,17,36,13,23,2,0,2,4,13,5,5,17,5,12,7
37,164,16,38,13,25,2,0,2,4,12,7,3,20,7,13,7
38,160,18,41,14,27,3,1,2,6,12,7,2,21,8,13,8
39,159,20,43,14,29,2,0,2,6,14,8,3,21,8,13,8
