
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,5,0,5,1,0,1,1,1,0,1,0,0,0,0
6,196,4,6,1,5,1,1,0,2,2,0,2,0,0,0,0
7,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,0
8,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
9,193,7,8,2,6,2,1,1,3,4,2,2,0,0,0,0
10,196,4,8,2,6,0,0,0,2,2,1,0,0,0,0,0
11,194,6,8,2,6,0,0,0,2,4,2,1,0,0,0,0
12,193,6,9,2,7,1,0,1,1,5,1,2,0,0,0,1
13,189,9,12,4,8,3,2,1,4,5,1,2,1,0,1,2
14,189,10,14,5,9,2,1,1,5,5,2,2,1,0,1,2
15,186,12,16,6,10,2,1,1,5,7,2,2,1,0,1,2
16,185,12,16,6,10,0,0,0,4,8,3,2,1,0,1,2
17,186,13,18,7,11,2,1,1,4,9,4,2,2,0,2,2
18,182,15,20,9,11,2,2,0,6,9,5,2,2,0,2,2
19,183,15,20,9,11,0,0,0,3,12,7,2,2,0,2,2
20,181,15,21,9,12,1,0,1,3,12,7,1,3,1,2,3
21,182,15,21,9,12,0,0,0,1,14,9,2,3,1,2,3
22,180,14,23,10,13,2,1,1,2,12,8,1,5,2,3,4
23,180,15,24,11,13,1,1,0,3,12,10,1,5,2,3,4
24,177,17,27,12,15,3,1,2,5,12,9,2,6,2,4,4
25,176,15,28,13,15,1,1,0,5,10,6,2,8,3,5,5
26,177,14,28,13,15,0,0,0,2,12,6,2,9,3,6,5
27,176,13,29,13,16,1,0,1,2,11,5,2,11,5,6,5
28,176,13,29,13,16,0,0,0,1,12,6,4,11,5,6,5
29,176,12,29,13,16,0,0,0,1,11,6,4,12,5,7,5
30,176,11,29,13,16,0,0,0,0,11,6,4,13,5,8,5
31,174,11,31,13,18,2,0,2,2,9,4,4,15,7,8,5
32,173,11,32,13,19,1,0,1,3,8,5,3,16,7,9,5
33,172,11,32,13,19,0,0,0,1,10,5,3,16,7,9,6
34,172,11,33,14,19,1,1,0,1,10,4,3,17,8,9,6
35,170,12,35,15,20,2,1,1,3,9,5,3,18,8,10,6
36,167,12,38,18,20,3,3,0,5,7,5,1,21,10,11,6
37,163,14,41,20,21,3,2,1,7,7,5,0,22,11,11,7
38,163,14,42,21,21,1,1,0,7,7,4,1,23,11,12,7
39,161,16,44,21,23,2,0,2,6,10,4,2,23,11,12,7
40,160,16,45,21,24,1,0,1,4,12,4,2,24,11,13,7
41,159,17,46,22,24,1,1,0,4,13,6,3,24,11,13,7
42,157,19,48,23,25,2,1,1,6,13,9,3,24,11,13,7
43,156,17,49,23,26,1,0,1,5,12,7,3,26,11,15,8
44,157,16,49,23,26,0,0,0,4,12,6,3,27,11,16,8
45,156,17,50,23,27,1,0,1,3,14,7,4,27,11,16,8
46,154,18,52,24,28,2,1,1,3,15,8,3,28,12,16,8
47,153,18,53,24,29,1,0,1,3,15,10,2,29,13,16,8
48,150,20,56,25,31,3,1,2,5,15,11,2,30,14,16,8
49,148,19,58,25,33,2,0,2,6,13,10,1,33,16,17,8
50,145,20,61,26,35,3,1,2,7,13,9,1,35,17,18,8
51,144,20,62,26,36,1,0,1,7,13,8,2,36,18,18,8
52,143,21,63,27,36,1,1,0,4,17,9,3,36,18,18,8
53,141,21,65,29,36,2,2,0,4,17,9,2,38,18,20,8
54,137,24,69,30,39,4,1,3,6,18,11,3,39,18,21,9
