
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
9,191,9,9,3,6,3,1,2,5,4,3,1,0,0,0,0
10,192,8,9,3,6,0,0,0,3,5,3,0,0,0,0,0
11,190,9,10,3,7,1,0,1,3,6,3,0,0,0,0,1
12,190,9,11,3,8,1,0,1,4,5,3,1,1,0,1,1
13,188,11,12,4,8,1,1,0,2,9,4,2,1,0,1,1
14,189,9,12,4,8,0,0,0,2,7,3,1,2,0,2,1
15,187,10,13,4,9,1,0,1,1,9,5,2,2,0,2,1
16,186,11,14,5,9,1,1,0,2,9,5,2,2,0,2,1
17,186,10,14,5,9,0,0,0,2,8,6,2,3,1,2,2
18,185,12,16,6,10,2,1,1,2,10,6,2,3,1,2,2
19,184,13,17,6,11,1,0,1,3,10,6,2,3,1,2,2
20,182,12,18,6,12,1,0,1,3,9,7,1,5,2,3,2
21,180,13,21,8,13,3,2,1,4,9,6,1,6,3,3,2
22,177,16,24,8,16,3,0,3,6,10,6,2,6,3,3,2
23,176,14,25,8,17,1,0,1,7,7,5,1,9,3,6,2
24,175,15,26,8,18,1,0,1,7,8,5,2,9,3,6,2
25,173,14,27,9,18,1,1,0,3,11,3,2,11,4,7,3
26,172,16,29,11,18,2,2,0,3,13,4,2,11,4,7,3
27,170,17,31,13,18,2,2,0,5,12,6,4,11,4,7,4
28,171,15,31,13,18,0,0,0,4,11,5,5,13,5,8,4
29,168,18,34,14,20,3,1,2,4,14,5,5,13,5,8,4
30,168,17,34,14,20,0,0,0,4,13,5,5,14,5,9,4
31,167,18,35,15,20,1,1,0,3,15,6,7,14,5,9,4
32,163,20,38,16,22,3,1,2,4,16,6,6,15,5,10,5
33,163,21,39,16,23,1,0,1,5,16,7,7,15,5,10,5
34,162,21,40,16,24,1,0,1,6,15,8,7,16,6,10,5
