
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
6,193,7,6,2,4,1,0,1,3,4,3,1,0,0,0,0
7,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,0
8,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,0
9,190,10,9,3,6,3,1,2,3,7,4,1,0,0,0,0
10,191,9,9,3,6,0,0,0,2,7,5,1,0,0,0,0
11,188,12,11,3,8,2,0,2,5,7,6,1,0,0,0,0
12,189,9,11,3,8,0,0,0,4,5,4,1,2,0,2,0
13,189,8,11,3,8,0,0,0,1,7,3,1,3,0,3,0
14,188,8,12,3,9,1,0,1,2,6,3,0,4,0,4,0
15,186,10,13,4,9,1,1,0,2,8,4,3,4,0,4,0
16,186,10,14,5,9,1,1,0,2,8,4,3,4,0,4,0
17,185,10,15,5,10,1,0,1,3,7,3,3,5,1,4,0
18,184,9,15,5,10,0,0,0,2,7,2,4,6,2,4,1
19,186,7,15,5,10,0,0,0,2,5,2,3,7,2,5,1
20,183,9,17,6,11,2,1,1,2,7,2,3,7,2,5,2
21,183,10,17,6,11,0,0,0,2,8,2,4,7,2,5,2
22,179,14,20,8,12,3,2,1,4,10,3,6,7,2,5,2
23,177,11,23,9,14,3,1,2,7,4,2,1,11,3,8,3
24,177,13,24,9,15,1,0,1,6,7,3,2,11,3,8,3
25,176,12,25,10,15,1,1,0,3,9,3,0,12,3,9,3
26,177,12,26,10,16,1,0,1,4,8,4,1,12,3,9,3
27,176,12,27,10,17,1,0,1,2,10,5,2,13,4,9,3
28,175,12,27,10,17,0,0,0,1,11,5,2,14,4,10,3
29,175,12,27,10,17,0,0,0,0,12,8,2,14,4,10,3
30,174,12,28,10,18,1,0,1,1,11,8,2,15,4,11,3
31,174,12,28,10,18,0,0,0,1,11,8,3,15,4,11,3
32,174,10,28,10,18,0,0,0,0,10,6,3,16,5,11,4
33,174,11,29,10,19,1,0,1,1,10,6,3,16,5,11,4
34,174,9,29,10,19,0,0,0,1,8,6,2,18,5,13,4
35,171,10,32,12,20,3,2,1,3,7,5,1,20,6,14,4
36,167,14,36,14,22,4,2,2,7,7,5,1,20,6,14,4
37,167,11,36,14,22,0,0,0,7,4,2,2,23,8,15,4
38,166,11,37,14,23,1,0,1,5,6,1,2,24,8,16,4
39,166,10,37,14,23,0,0,0,4,6,1,1,25,8,17,4
40,165,11,38,15,23,1,1,0,2,9,3,2,25,8,17,4
41,164,12,39,15,24,1,0,1,3,9,4,2,25,8,17,4
42,164,11,39,15,24,0,0,0,1,10,5,3,26,8,18,4
43,164,11,39,15,24,0,0,0,1,10,5,3,26,8,18,4
44,160,15,43,17,26,4,2,2,4,11,5,5,26,8,18,4
45,157,16,45,18,27,2,1,1,6,10,5,4,27,8,19,5
46,158,16,45,18,27,0,0,0,4,12,6,4,27,8,19,5
47,158,15,45,18,27,0,0,0,2,13,5,4,27,8,19,6
48,156,16,48,20,28,3,2,1,4,12,5,4,29,9,20,6
49,155,16,49,20,29,1,0,1,4,12,6,4,30,10,20,6
50,153,15,51,22,29,2,2,0,3,12,5,3,33,11,22,6
51,152,16,52,23,29,1,1,0,4,12,6,3,33,11,22,6
52,151,15,53,23,30,1,0,1,3,12,7,3,35,12,23,6
53,150,15,53,23,30,0,0,0,2,13,7,3,35,12,23,7
54,149,14,54,23,31,1,0,1,3,11,5,5,36,12,24,9
55,149,16,56,23,33,2,0,2,3,13,5,6,36,12,24,9
56,147,16,58,23,35,2,0,2,4,12,4,5,38,13,25,9
