
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,6,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,189,11,8,1,7,3,1,2,3,8,1,1,0,0,0,0
5,189,11,9,1,8,1,0,1,4,7,1,3,0,0,0,0
6,189,11,9,1,8,0,0,0,3,8,3,4,0,0,0,0
7,184,15,14,5,9,5,4,1,8,7,3,3,0,0,0,1
8,184,16,14,5,9,0,0,0,6,10,4,4,0,0,0,1
9,183,17,16,6,10,2,1,1,6,11,4,3,0,0,0,1
10,181,19,18,7,11,2,1,1,5,14,6,3,0,0,0,1
11,180,20,19,7,12,1,0,1,5,15,8,3,0,0,0,1
12,179,20,20,8,12,1,1,0,5,15,9,4,1,0,1,1
13,175,23,24,10,14,4,2,2,6,17,10,3,2,0,2,1
14,173,21,26,11,15,2,1,1,6,15,8,2,6,0,6,1
15,172,22,27,11,16,1,0,1,6,16,10,3,6,0,6,1
16,170,22,28,11,17,1,0,1,6,16,12,2,7,0,7,2
17,171,22,28,11,17,0,0,0,3,19,13,2,7,0,7,2
18,170,21,29,11,18,1,0,1,3,18,12,2,9,1,8,2
19,168,21,31,12,19,2,1,1,3,18,12,3,11,2,9,2
20,168,18,31,12,19,0,0,0,3,15,11,2,14,5,9,2
21,164,21,35,12,23,4,0,4,5,16,11,3,15,5,10,2
22,163,20,35,12,23,0,0,0,4,16,10,3,16,5,11,3
23,157,24,42,15,27,7,3,4,9,15,9,3,19,6,13,3
24,157,22,42,15,27,0,0,0,9,13,8,3,21,8,13,3
25,153,25,46,17,29,4,2,2,8,17,8,4,22,8,14,3
26,151,26,48,18,30,2,1,1,10,16,7,4,23,8,15,3
27,147,27,52,20,32,4,2,2,8,19,8,5,26,11,15,3
28,146,26,53,21,32,1,1,0,7,19,7,5,27,11,16,4
29,144,26,55,23,32,2,2,0,5,21,10,6,29,11,18,6
30,142,29,59,26,33,4,3,1,7,22,10,6,29,11,18,7
