
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,0
8,194,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,1
11,192,8,8,3,5,2,1,1,3,5,3,2,0,0,0,1
12,191,8,9,4,5,1,1,0,4,4,2,2,1,0,1,1
13,190,7,10,5,5,1,1,0,3,4,0,2,3,0,3,1
14,190,7,10,5,5,0,0,0,1,6,0,2,3,0,3,1
15,190,7,10,5,5,0,0,0,1,6,1,3,3,0,3,1
16,190,5,10,5,5,0,0,0,0,5,3,1,5,1,4,1
17,190,5,10,5,5,0,0,0,0,5,3,1,5,1,4,1
18,190,5,10,5,5,0,0,0,0,5,4,1,5,1,4,1
19,188,7,12,5,7,2,0,2,2,5,4,1,5,1,4,1
20,187,8,13,6,7,1,1,0,3,5,4,1,5,1,4,1
21,187,8,13,6,7,0,0,0,2,6,4,1,5,1,4,1
22,185,10,15,6,9,2,0,2,4,6,4,1,5,1,4,1
23,183,10,17,6,11,2,0,2,5,5,3,1,7,2,5,1
24,183,8,17,6,11,0,0,0,3,5,1,1,9,4,5,1
25,183,8,17,6,11,0,0,0,2,6,1,2,9,4,5,1
26,182,8,18,6,12,1,0,1,2,6,1,3,10,5,5,1
27,180,10,20,7,13,2,1,1,3,7,2,3,10,5,5,1
28,178,12,22,7,15,2,0,2,4,8,3,3,10,5,5,1
29,177,13,23,8,15,1,1,0,5,8,4,3,10,5,5,1
30,174,16,26,9,17,3,1,2,4,12,4,4,10,5,5,1
31,173,16,27,9,18,1,0,1,5,11,4,3,11,5,6,1
32,170,19,30,10,20,3,1,2,4,15,8,3,11,5,6,1
33,166,22,34,12,22,4,2,2,8,14,8,2,12,5,7,1
34,163,23,37,14,23,3,2,1,9,14,10,2,14,6,8,1
35,163,22,37,14,23,0,0,0,5,17,9,2,15,6,9,1
36,162,22,38,14,24,1,0,1,5,17,9,3,16,6,10,1
37,159,24,41,15,26,3,1,2,5,19,11,4,17,6,11,1
38,158,24,42,16,26,1,1,0,5,19,12,3,18,6,12,1
