
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,192,6,6,1,5,2,1,1,3,3,2,1,0,0,0,3
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,3
8,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,3
9,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,3
10,191,9,9,3,6,2,1,1,3,6,3,1,0,0,0,3
11,190,9,10,3,7,1,0,1,3,6,3,1,0,0,0,4
12,191,7,10,3,7,0,0,0,1,6,4,0,2,0,2,4
13,189,9,12,3,9,2,0,2,3,6,4,0,2,0,2,4
14,188,9,12,3,9,0,0,0,3,6,5,0,3,0,3,4
15,187,10,13,4,9,1,1,0,2,8,5,0,3,0,3,4
16,187,9,13,4,9,0,0,0,1,8,5,0,3,0,3,5
17,186,11,14,4,10,1,0,1,1,10,7,1,3,0,3,5
18,186,10,15,4,11,1,0,1,2,8,7,0,4,0,4,5
19,184,12,17,4,13,2,0,2,3,9,7,1,4,0,4,5
20,184,10,17,4,13,0,0,0,3,7,5,1,6,1,5,5
21,182,12,18,4,14,1,0,1,4,8,5,3,6,1,5,5
22,181,10,18,4,14,0,0,0,2,8,3,3,8,3,5,6
23,182,10,19,4,15,1,0,1,2,8,3,2,8,3,5,6
24,181,10,19,4,15,0,0,0,1,9,5,2,9,3,6,6
25,180,10,21,5,16,2,1,1,3,7,4,2,11,3,8,6
26,180,9,21,5,16,0,0,0,3,6,4,2,12,3,9,6
27,180,8,21,5,16,0,0,0,0,8,4,1,13,4,9,6
28,178,9,22,6,16,1,1,0,1,8,4,1,13,4,9,6
29,178,8,22,6,16,0,0,0,1,7,7,0,14,4,10,6
30,179,8,22,6,16,0,0,0,1,7,7,0,14,4,10,6
31,178,8,22,6,16,0,0,0,1,7,7,0,14,4,10,6
32,177,8,24,6,18,2,0,2,2,6,5,0,16,4,12,6
33,176,8,25,7,18,1,1,0,3,5,4,0,17,4,13,6
34,174,9,27,8,19,2,1,1,4,5,4,0,18,4,14,6
35,172,10,28,8,20,1,0,1,3,7,4,0,18,4,14,6
36,170,12,30,9,21,2,1,1,3,9,5,0,18,4,14,6
37,170,10,31,9,22,1,0,1,4,6,3,1,21,5,16,6
38,169,10,31,9,22,0,0,0,1,9,3,3,21,5,16,6
39,168,12,33,9,24,2,0,2,3,9,3,3,21,5,16,6
40,166,14,35,9,26,2,0,2,5,9,5,4,21,5,16,6
41,166,14,35,9,26,0,0,0,4,10,5,4,21,5,16,6
42,165,13,35,9,26,0,0,0,1,12,4,4,22,6,16,6
43,163,15,37,10,27,2,1,1,2,13,5,4,22,6,16,6
44,161,16,39,11,28,2,1,1,4,12,6,5,23,6,17,6
45,160,15,40,11,29,1,0,1,5,10,6,4,25,7,18,6
46,156,16,43,13,30,3,2,1,7,9,6,2,27,8,19,7
47,156,17,44,14,30,1,1,0,6,11,6,2,27,8,19,7
48,155,15,45,15,30,1,1,0,3,12,5,1,30,9,21,7
49,154,16,46,15,31,1,0,1,4,12,7,1,30,9,21,7
50,153,16,47,16,31,1,1,0,2,14,6,5,30,9,21,8
51,149,19,51,19,32,4,3,1,6,13,5,5,31,9,22,9
52,149,17,52,20,32,1,1,0,6,11,6,4,34,9,25,9
53,149,16,52,20,32,0,0,0,5,11,5,4,35,9,26,9
54,147,18,54,20,34,2,0,2,7,11,6,4,35,9,26,9
55,146,19,55,20,35,1,0,1,3,16,6,5,35,9,26,9
56,145,19,56,20,36,1,0,1,4,15,5,5,36,9,27,9
57,142,21,59,21,38,3,1,2,5,16,7,7,37,9,28,9
58,140,19,61,22,39,2,1,1,6,13,7,3,41,11,30,9
59,138,21,63,24,39,2,2,0,7,14,8,4,41,11,30,9
60,138,18,63,24,39,0,0,0,2,16,6,4,44,14,30,9
61,136,20,65,24,41,2,0,2,4,16,7,4,44,14,30,9
62,136,19,65,24,41,0,0,0,4,15,8,7,45,15,30,9
63,135,19,66,25,41,1,1,0,3,16,8,6,46,15,31,9
64,129,25,72,28,44,6,3,3,8,17,8,6,46,15,31,9
65,127,22,74,29,45,2,1,1,8,14,7,4,51,19,32,9
66,125,24,76,30,46,2,1,1,10,14,7,5,51,19,32,9
67,125,22,76,30,46,0,0,0,6,16,8,4,53,19,34,9
68,125,21,76,30,46,0,0,0,2,19,7,4,54,19,35,9
69,124,21,77,30,47,1,0,1,1,20,9,5,55,19,36,9
70,122,18,79,31,48,2,1,1,3,15,10,3,60,21,39,9
71,122,18,79,31,48,0,0,0,3,15,12,3,60,21,39,9
72,120,19,80,32,48,1,1,0,3,16,12,3,60,21,39,10
73,119,18,81,33,48,1,1,0,4,14,10,3,62,23,39,11
74,119,18,82,34,48,1,1,0,3,15,10,3,63,23,40,11
75,116,19,85,36,49,3,2,1,4,15,8,3,65,24,41,11
76,115,20,86,36,50,1,0,1,5,15,9,4,65,24,41,11
77,114,17,87,37,50,1,1,0,5,12,8,3,69,25,44,11
78,114,12,87,37,50,0,0,0,2,10,4,2,73,27,46,12
79,113,13,89,39,50,2,2,0,4,9,4,2,74,28,46,12
80,112,13,89,39,50,0,0,0,2,11,7,2,74,28,46,13
81,111,15,91,39,52,2,0,2,4,11,7,2,74,28,46,13
82,111,14,91,39,52,0,0,0,3,11,7,3,75,28,47,13
83,111,14,91,39,52,0,0,0,1,13,7,3,75,28,47,13
84,110,13,92,39,53,1,0,1,2,11,7,2,77,29,48,13
85,110,11,92,39,53,0,0,0,1,10,7,2,79,31,48,13
86,110,11,92,39,53,0,0,0,1,10,7,2,79,31,48,13
87,110,10,92,39,53,0,0,0,0,10,6,3,80,32,48,13
88,110,7,92,39,53,0,0,0,0,7,3,3,83,34,49,13
89,110,7,92,39,53,0,0,0,0,7,3,4,83,34,49,13
90,109,6,93,40,53,1,1,0,1,5,3,2,85,35,50,14
91,108,8,95,40,55,2,0,2,3,5,3,2,85,35,50,14
92,108,7,95,40,55,0,0,0,3,4,2,2,86,36,50,14
93,108,5,95,40,55,0,0,0,2,3,0,2,88,37,51,14
94,107,5,95,40,55,0,0,0,1,4,0,2,88,37,51,15
95,108,4,95,40,55,0,0,0,0,4,1,1,89,37,52,15
96,108,4,95,40,55,0,0,0,0,4,2,1,89,37,52,15
97,108,3,95,40,55,0,0,0,0,3,3,0,90,37,53,15
98,108,3,95,40,55,0,0,0,0,3,3,0,90,37,53,15
99,108,3,95,40,55,0,0,0,0,3,3,0,90,37,53,15
100,108,3,95,40,55,0,0,0,0,3,3,0,90,37,53,15
101,108,3,95,40,55,0,0,0,0,3,3,0,90,37,53,15
102,108,3,95,40,55,0,0,0,0,3,3,0,90,37,53,15
103,107,3,96,41,55,1,1,0,1,2,2,0,91,37,54,15
104,107,2,96,41,55,0,0,0,1,1,1,0,92,38,54,15
105,107,1,96,41,55,0,0,0,0,1,0,0,93,38,55,15
106,107,1,96,41,55,0,0,0,0,1,0,0,93,38,55,15
107,107,1,96,41,55,0,0,0,0,1,0,1,93,38,55,15
108,107,1,96,41,55,0,0,0,0,1,0,1,93,38,55,15
109,107,1,96,41,55,0,0,0,0,1,0,1,93,38,55,15
110,107,1,96,41,55,0,0,0,0,1,0,1,93,38,55,15
111,107,1,96,41,55,0,0,0,0,1,0,1,93,38,55,15
112,107,1,96,41,55,0,0,0,0,1,0,1,93,38,55,15
113,107,1,96,41,55,0,0,0,0,1,0,1,93,38,55,15
114,107,1,96,41,55,0,0,0,0,1,0,1,93,38,55,15
115,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
116,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
117,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
118,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
119,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
120,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
121,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
122,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
123,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,15
124,107,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
125,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
126,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
127,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
128,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
129,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
130,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
131,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
132,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
133,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
134,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
135,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
136,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,16
137,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,17
138,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,17
139,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,17
140,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,17
141,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,17
142,108,0,96,41,55,0,0,0,0,0,0,0,94,39,55,18
143,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,18
144,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,18
145,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,18
146,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,18
147,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,18
148,109,0,96,41,55,0,0,0,0,0,0,0,94,39,55,18
