
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,8,0,8,8,0,8,7,0,0,0,0,0,0,0
1,191,8,8,0,8,0,0,0,8,0,0,0,0,0,0,1
2,194,6,8,0,8,0,0,0,4,2,0,0,0,0,0,1
3,192,8,8,0,8,0,0,0,1,7,0,0,0,0,0,1
4,191,9,9,0,9,1,0,1,1,8,2,1,0,0,0,1
5,189,11,11,2,9,2,2,0,3,8,5,2,0,0,0,1
6,187,12,13,4,9,2,2,0,5,7,5,2,0,0,0,2
7,187,12,13,4,9,0,0,0,4,8,5,2,0,0,0,3
8,186,14,14,5,9,1,1,0,4,10,6,2,0,0,0,3
9,188,12,14,5,9,0,0,0,2,10,5,2,0,0,0,3
10,187,13,14,5,9,0,0,0,0,13,7,2,0,0,0,3
11,184,16,17,6,11,3,1,2,3,13,9,2,0,0,0,3
12,183,14,18,6,12,1,0,1,4,10,8,2,3,0,3,3
13,182,12,19,6,13,1,0,1,3,9,6,1,6,0,6,3
14,179,14,22,6,16,3,0,3,5,9,5,1,7,0,7,3
15,179,14,22,6,16,0,0,0,4,10,7,1,7,0,7,3
16,178,15,23,6,17,1,0,1,4,11,7,2,7,0,7,3
17,178,14,23,6,17,0,0,0,3,11,6,3,8,0,8,3
18,177,14,24,6,18,1,0,1,2,12,5,4,9,1,8,3
19,176,12,24,6,18,0,0,0,1,11,4,4,11,3,8,4
20,175,12,26,7,19,2,1,1,3,9,5,3,13,5,8,4
21,174,13,27,8,19,1,1,0,3,10,6,3,13,5,8,4
22,170,17,31,9,22,4,1,3,7,10,6,3,13,5,8,4
23,168,16,32,10,22,1,1,0,6,10,5,3,15,6,9,5
24,168,16,33,11,22,1,1,0,4,12,5,2,16,6,10,5
25,166,17,35,12,23,2,1,1,4,13,6,2,17,6,11,5
26,163,19,38,13,25,3,1,2,7,12,9,1,18,6,12,5
27,161,18,40,15,25,2,2,0,8,10,7,2,19,6,13,7
28,163,16,40,15,25,0,0,0,5,11,5,2,21,6,15,7
29,163,15,40,15,25,0,0,0,3,12,5,2,22,6,16,7
30,163,15,40,15,25,0,0,0,0,15,6,4,22,6,16,7
31,159,18,44,16,28,4,1,3,4,14,6,5,23,6,17,7
32,157,20,46,17,29,2,1,1,6,14,9,5,23,6,17,7
33,156,20,47,17,30,1,0,1,7,13,9,4,24,6,18,7
34,154,20,49,17,32,2,0,2,6,14,7,4,26,7,19,7
35,154,18,49,17,32,0,0,0,3,15,6,3,28,7,21,7
36,154,18,49,17,32,0,0,0,1,17,8,4,28,7,21,7
37,153,18,50,18,32,1,1,0,2,16,8,6,29,8,21,7
38,152,15,51,19,32,1,1,0,2,13,7,5,32,10,22,8
39,152,14,52,19,33,1,0,1,3,11,6,4,34,11,23,8
40,149,14,54,21,33,2,2,0,4,10,4,5,36,12,24,9
41,149,15,55,21,34,1,0,1,3,12,4,5,36,12,24,9
42,146,18,58,22,36,3,1,2,5,13,5,5,36,12,24,9
43,145,19,59,22,37,1,0,1,5,14,7,5,36,12,24,9
44,142,19,62,24,38,3,2,1,6,13,6,4,39,13,26,9
45,142,16,62,24,38,0,0,0,4,12,6,2,42,14,28,9
46,140,16,64,24,40,2,0,2,4,12,7,1,44,14,30,9
47,138,17,66,24,42,2,0,2,6,11,7,2,44,14,30,10
48,138,17,67,25,42,1,1,0,5,12,8,2,45,14,31,10
49,135,19,69,25,44,2,0,2,5,14,8,2,45,14,31,11
50,133,21,72,27,45,3,2,1,5,16,9,2,46,15,31,11
51,130,23,75,28,47,3,1,2,8,15,9,3,47,15,32,11
52,128,24,77,28,49,2,0,2,8,16,9,5,48,16,32,11
53,128,23,77,28,49,0,0,0,4,19,8,5,49,16,33,11
54,126,23,79,29,50,2,1,1,3,20,7,6,51,18,33,11
55,122,25,83,31,52,4,2,2,6,19,9,6,53,18,35,12
56,119,27,87,34,53,4,3,1,9,18,11,5,55,19,36,12
57,113,32,92,37,55,5,3,2,12,20,12,5,55,19,36,13
58,112,32,94,39,55,2,2,0,10,22,11,5,57,20,37,13
59,111,31,95,40,55,1,1,0,6,25,11,5,59,20,39,13
60,109,30,97,41,56,2,1,1,5,25,12,5,62,21,41,13
61,107,32,99,42,57,2,1,1,5,27,16,6,62,21,41,13
62,103,34,103,45,58,4,3,1,8,26,18,5,64,23,41,13
63,99,34,107,47,60,4,2,2,10,24,16,5,68,23,45,13
64,96,34,110,48,62,3,1,2,11,23,14,5,71,23,48,13
65,96,33,110,48,62,0,0,0,7,26,15,5,72,24,48,13
66,96,32,110,48,62,0,0,0,3,29,14,7,73,24,49,13
67,96,29,110,48,62,0,0,0,1,28,16,6,75,25,50,14
68,95,27,112,48,64,2,0,2,2,25,14,8,79,27,52,14
69,92,25,115,49,66,3,1,2,5,20,11,8,84,31,53,14
70,91,23,116,49,67,1,0,1,5,18,9,8,87,33,54,14
71,90,23,117,49,68,1,0,1,5,18,9,7,88,34,54,14
72,89,22,118,49,69,1,0,1,4,18,8,7,89,35,54,15
73,89,21,119,49,70,1,0,1,3,18,7,7,91,36,55,15
74,85,23,123,52,71,4,3,1,6,17,9,5,93,37,56,15
75,85,20,123,52,71,0,0,0,6,14,7,6,96,40,56,15
76,82,18,125,53,72,2,1,1,6,12,8,2,100,42,58,16
77,82,17,126,53,73,1,0,1,5,12,7,1,102,42,60,16
78,82,16,126,53,73,0,0,0,3,13,8,1,103,42,61,16
79,82,16,126,53,73,0,0,0,3,13,9,2,103,42,61,16
80,82,15,126,53,73,0,0,0,1,14,10,2,104,42,62,16
81,81,15,127,54,73,1,1,0,1,14,9,2,105,43,62,16
82,81,13,127,54,73,0,0,0,1,12,9,2,107,43,64,17
83,81,12,128,55,73,1,1,0,2,10,9,1,109,43,66,17
84,81,11,128,55,73,0,0,0,2,9,8,1,110,43,67,17
85,81,11,128,55,73,0,0,0,1,10,8,1,110,43,67,17
86,79,11,130,57,73,2,2,0,2,9,6,1,112,44,68,17
87,79,9,130,57,73,0,0,0,2,7,6,0,114,44,70,17
88,79,7,130,57,73,0,0,0,0,7,5,0,116,46,70,17
89,79,7,130,57,73,0,0,0,0,7,5,0,116,46,70,17
90,79,5,130,57,73,0,0,0,0,5,5,0,118,47,71,18
91,80,4,130,57,73,0,0,0,0,4,4,0,119,47,72,18
92,80,4,130,57,73,0,0,0,0,4,4,0,119,47,72,18
93,80,4,130,57,73,0,0,0,0,4,4,0,119,47,72,18
94,80,4,130,57,73,0,0,0,0,4,4,0,119,47,72,18
95,80,3,130,57,73,0,0,0,0,3,3,0,120,48,72,18
96,80,2,130,57,73,0,0,0,0,2,2,0,121,49,72,18
97,80,2,130,57,73,0,0,0,0,2,2,0,121,49,72,18
98,80,0,130,57,73,0,0,0,0,0,0,0,123,51,72,18
99,80,0,130,57,73,0,0,0,0,0,0,0,123,51,72,18
100,80,0,130,57,73,0,0,0,0,0,0,0,123,51,72,18
101,80,0,130,57,73,0,0,0,0,0,0,0,123,51,72,19
102,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,19
103,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,19
104,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,19
105,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,19
106,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,19
107,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,19
108,80,0,130,57,73,0,0,0,0,0,0,0,123,51,72,20
109,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,20
110,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,20
111,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,20
112,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,20
113,79,0,130,57,73,0,0,0,0,0,0,0,123,51,72,22
114,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,22
115,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,22
116,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,22
117,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,22
118,81,0,130,57,73,0,0,0,0,0,0,0,123,51,72,22
