
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,3,3,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,2,4,0,0,0,0,0,0
4,193,6,2,0,2,0,0,0,0,6,3,0,0,0,0,1
5,194,6,2,0,2,0,0,0,0,6,4,0,0,0,0,1
6,192,8,4,2,2,2,2,0,2,6,6,0,0,0,0,1
7,191,9,5,3,2,1,1,0,3,6,6,0,0,0,0,1
8,191,9,5,3,2,0,0,0,3,6,6,0,0,0,0,1
9,189,11,7,5,2,2,2,0,4,7,6,0,0,0,0,1
10,187,13,9,5,4,2,0,2,5,8,6,0,0,0,0,1
11,184,16,12,6,6,3,1,2,7,9,7,0,0,0,0,1
12,181,16,15,8,7,3,2,1,8,8,5,0,3,0,3,1
13,181,15,15,8,7,0,0,0,6,9,5,0,4,0,4,1
14,181,13,15,8,7,0,0,0,4,9,4,1,6,0,6,1
15,177,17,19,10,9,4,2,2,4,13,5,2,6,0,6,1
16,175,19,21,10,11,2,0,2,6,13,7,2,6,0,6,1
17,175,19,21,10,11,0,0,0,5,14,10,3,6,0,6,1
18,173,21,23,10,13,2,0,2,6,15,10,3,6,0,6,1
19,169,24,27,11,16,4,1,3,8,16,10,3,7,1,6,1
20,167,25,29,11,18,2,0,2,7,18,9,4,8,2,6,1
21,160,31,36,15,21,7,4,3,14,17,9,5,9,3,6,1
22,158,31,38,15,23,2,0,2,11,20,11,4,11,4,7,1
23,157,30,39,16,23,1,1,0,8,22,10,3,13,5,8,1
24,154,31,42,17,25,3,1,2,9,22,9,7,15,6,9,1
25,148,33,48,18,30,6,1,5,10,23,9,7,19,8,11,1
26,146,35,50,20,30,2,2,0,10,25,10,8,19,8,11,1
27,141,39,55,20,35,5,0,5,12,27,11,11,20,8,12,1
28,138,41,58,21,37,3,1,2,11,30,12,11,21,8,13,1
29,131,46,65,23,42,7,2,5,13,33,14,10,23,10,13,1
30,127,47,69,25,44,4,2,2,15,32,13,12,26,10,16,1
31,126,47,70,25,45,1,0,1,9,38,15,14,26,10,16,2
32,118,50,79,28,51,9,3,6,16,34,14,11,31,10,21,3
33,116,49,82,29,53,3,1,2,15,34,15,13,35,13,22,3
34,112,52,86,32,54,4,3,1,14,38,17,12,36,13,23,3
35,108,51,90,35,55,4,3,1,10,41,18,10,41,14,27,3
36,107,50,91,36,55,1,1,0,7,43,20,11,43,15,28,3
37,106,48,92,36,56,1,0,1,5,43,23,13,46,17,29,3
38,101,50,97,40,57,5,4,1,10,40,25,12,49,17,32,3
39,98,47,100,40,60,3,0,3,9,38,24,10,54,17,37,4
40,94,49,105,42,63,5,2,3,9,40,22,9,56,18,38,5
41,94,43,106,43,63,1,1,0,9,34,21,7,63,20,43,5
42,91,44,109,45,64,3,2,1,8,36,23,8,65,21,44,5
43,89,42,111,47,64,2,2,0,7,35,20,8,69,22,47,5
44,87,38,113,48,65,2,1,1,7,31,19,7,74,24,50,6
45,87,33,114,49,65,1,1,0,6,27,17,6,80,24,56,6
46,81,34,120,51,69,6,2,4,9,25,14,6,83,26,57,8
47,81,33,122,52,70,2,1,1,8,25,12,7,86,28,58,8
48,80,34,123,52,71,1,0,1,7,27,14,8,86,28,58,8
49,78,32,125,54,71,2,2,0,5,27,12,9,90,30,60,8
50,78,28,125,54,71,0,0,0,3,25,10,9,94,34,60,8
51,78,27,125,54,71,0,0,0,1,26,13,9,95,34,61,8
52,73,29,130,56,74,5,2,3,5,24,13,8,98,35,63,8
53,71,28,132,58,74,2,2,0,7,21,12,8,101,35,66,8
54,70,27,133,58,75,1,0,1,5,22,12,7,103,36,67,8
55,70,25,133,58,75,0,0,0,3,22,11,6,105,38,67,8
56,68,24,135,60,75,2,2,0,4,20,10,7,108,40,68,8
57,68,21,135,60,75,0,0,0,3,18,11,5,111,42,69,8
58,68,19,135,60,75,0,0,0,1,18,11,4,113,42,71,8
59,68,15,135,60,75,0,0,0,1,14,9,3,117,44,73,8
60,68,13,135,60,75,0,0,0,0,13,9,3,119,45,74,8
61,67,12,136,60,76,1,0,1,1,11,8,2,121,46,75,8
62,66,12,137,61,76,1,1,0,2,10,8,2,122,47,75,8
63,65,13,138,61,77,1,0,1,3,10,8,2,122,47,75,9
64,66,10,138,61,77,0,0,0,1,9,7,0,125,48,77,9
65,66,8,138,61,77,0,0,0,1,7,5,0,127,50,77,9
66,65,8,139,61,78,1,0,1,2,6,5,1,128,50,78,9
67,65,7,139,61,78,0,0,0,1,6,4,1,129,51,78,9
68,65,5,139,61,78,0,0,0,0,5,2,1,131,52,79,9
69,65,5,139,61,78,0,0,0,0,5,3,1,131,52,79,9
70,65,4,139,61,78,0,0,0,0,4,3,1,132,53,79,9
71,65,4,139,61,78,0,0,0,0,4,3,1,132,53,79,9
72,64,5,140,61,79,1,0,1,1,4,3,1,132,53,79,9
73,63,6,141,62,79,1,1,0,2,4,3,1,132,53,79,10
74,64,4,141,62,79,0,0,0,2,2,2,0,134,54,80,10
75,64,4,141,62,79,0,0,0,1,3,2,0,134,54,80,10
76,64,4,141,62,79,0,0,0,1,3,2,0,134,54,80,10
77,63,3,141,62,79,0,0,0,0,3,1,1,135,54,81,11
78,64,2,141,62,79,0,0,0,0,2,0,1,136,54,82,11
79,64,2,141,62,79,0,0,0,0,2,1,1,136,54,82,11
80,63,3,142,63,79,1,1,0,1,2,1,1,136,54,82,11
81,62,3,142,63,79,0,0,0,1,2,1,1,136,54,82,12
82,63,3,142,63,79,0,0,0,1,2,1,1,136,54,82,12
83,63,2,142,63,79,0,0,0,0,2,0,1,136,54,82,13
84,64,2,142,63,79,0,0,0,0,2,0,1,136,54,82,13
85,64,1,142,63,79,0,0,0,0,1,0,1,137,54,83,13
86,64,1,142,63,79,0,0,0,0,1,0,1,137,54,83,13
87,64,1,142,63,79,0,0,0,0,1,0,1,137,54,83,13
88,64,1,142,63,79,0,0,0,0,1,0,1,137,54,83,13
89,64,1,142,63,79,0,0,0,0,1,0,1,137,54,83,13
90,64,1,142,63,79,0,0,0,0,1,0,1,137,54,83,13
91,64,1,142,63,79,0,0,0,0,1,0,1,137,54,83,13
92,64,1,142,63,79,0,0,0,0,1,0,1,137,54,83,13
93,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
94,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
95,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
96,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
97,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
98,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
99,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
100,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
101,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
102,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
103,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,13
104,63,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
105,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
106,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
107,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
108,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
109,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
110,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
111,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
112,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
113,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
114,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
115,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
116,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
117,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
118,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,14
119,63,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
120,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
121,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
122,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
123,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
124,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
125,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
126,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
127,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
128,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
129,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
130,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
131,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
132,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
133,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
134,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
135,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
136,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,15
137,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
138,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
139,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
140,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
141,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
142,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
143,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
144,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
145,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
146,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
147,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
148,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
149,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
150,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
151,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
152,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
153,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
154,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
155,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,16
156,64,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
157,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
158,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
159,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
160,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
161,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
162,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
163,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
164,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
165,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,17
166,65,0,142,63,79,0,0,0,0,0,0,0,138,55,83,18
167,66,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
168,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
169,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
170,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
171,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
172,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
173,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
174,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
175,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
176,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
177,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
178,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
179,67,0,142,63,79,0,0,0,0,0,0,0,138,55,83,19
