
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,0
11,193,7,7,3,4,2,1,1,3,4,3,1,0,0,0,0
12,190,9,10,5,5,3,2,1,6,3,2,1,1,0,1,0
13,189,9,11,5,6,1,0,1,5,4,1,1,2,0,2,0
14,187,10,12,5,7,1,0,1,5,5,1,1,2,0,2,1
15,188,10,12,5,7,0,0,0,3,7,2,2,2,0,2,1
16,188,10,12,5,7,0,0,0,1,9,3,2,2,0,2,1
17,186,12,14,6,8,2,1,1,2,10,4,3,2,0,2,1
18,185,12,15,7,8,1,1,0,3,9,6,2,3,1,2,1
19,184,12,16,7,9,1,0,1,4,8,5,3,4,2,2,1
20,182,14,18,8,10,2,1,1,4,10,5,3,4,2,2,1
21,182,14,18,8,10,0,0,0,4,10,5,3,4,2,2,1
22,181,15,19,9,10,1,1,0,4,11,7,3,4,2,2,1
23,180,12,19,9,10,0,0,0,3,9,5,2,6,2,4,3
24,180,13,21,10,11,2,1,1,3,10,5,2,7,3,4,3
25,179,13,22,11,11,1,1,0,3,10,6,1,8,3,5,3
26,178,12,23,12,11,1,1,0,3,9,4,3,10,4,6,3
27,177,12,24,13,11,1,1,0,4,8,5,2,11,4,7,3
28,176,13,25,14,11,1,1,0,3,10,6,2,11,4,7,3
