
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,195,5,6,1,5,3,1,2,3,2,1,1,0,0,0,1
5,195,5,6,1,5,0,0,0,3,2,1,1,0,0,0,1
6,193,7,7,1,6,1,0,1,3,4,1,1,0,0,0,1
7,195,5,7,1,6,0,0,0,2,3,1,1,0,0,0,1
8,194,6,8,1,7,1,0,1,2,4,2,1,0,0,0,1
9,191,9,10,2,8,2,1,1,3,6,2,2,0,0,0,1
10,189,11,12,4,8,2,2,0,5,6,3,2,0,0,0,1
11,189,11,12,4,8,0,0,0,4,7,4,2,0,0,0,1
12,186,11,14,6,8,2,2,0,4,7,3,1,2,0,2,2
13,183,15,17,9,8,3,3,0,6,9,3,3,2,0,2,2
14,185,13,17,9,8,0,0,0,4,9,5,1,2,0,2,2
15,183,15,18,9,9,1,0,1,4,11,6,2,2,0,2,2
16,183,14,18,9,9,0,0,0,1,13,7,2,3,1,2,2
17,181,15,20,10,10,2,1,1,3,12,8,1,4,1,3,2
18,179,16,22,10,12,2,0,2,5,11,9,2,5,1,4,2
19,178,16,23,10,13,1,0,1,5,11,8,2,6,1,5,2
20,177,17,24,10,14,1,0,1,5,12,8,2,6,1,5,2
21,175,18,26,10,16,2,0,2,3,15,9,1,7,2,5,2
22,174,16,27,10,17,1,0,1,4,12,7,1,9,2,7,3
23,173,17,29,11,18,2,1,1,5,12,8,3,10,3,7,3
24,172,16,30,11,19,1,0,1,5,11,6,3,12,5,7,3
25,170,17,32,12,20,2,1,1,3,14,6,3,13,6,7,3
26,168,17,34,14,20,2,2,0,5,12,5,3,15,8,7,3
27,167,17,34,14,20,0,0,0,5,12,8,4,15,8,7,4
28,166,19,36,16,20,2,2,0,5,14,8,4,15,8,7,4
29,160,24,42,19,23,6,3,3,9,15,7,4,16,8,8,4
30,158,25,44,21,23,2,2,0,9,16,7,5,17,8,9,4
31,156,23,46,21,25,2,0,2,10,13,6,4,21,9,12,4
32,153,26,49,23,26,3,2,1,8,18,7,5,21,9,12,4
33,150,28,52,24,28,3,1,2,8,20,7,5,22,9,13,4
34,147,29,55,25,30,3,1,2,8,21,10,5,23,9,14,5
35,147,26,56,25,31,1,0,1,8,18,9,5,27,10,17,5
36,146,27,57,25,32,1,0,1,5,22,11,6,27,10,17,5
37,145,28,58,25,33,1,0,1,3,25,11,7,27,10,17,5
38,139,31,63,27,36,5,2,3,7,24,11,9,29,11,18,6
