
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
8,192,8,8,2,6,3,1,2,5,3,2,1,0,0,0,1
9,192,8,9,3,6,1,1,0,5,3,2,1,0,0,0,1
10,192,8,9,3,6,0,0,0,4,4,2,1,0,0,0,1
11,189,10,11,5,6,2,2,0,4,6,2,1,0,0,0,2
12,189,10,12,6,6,1,1,0,3,7,2,1,1,0,1,2
13,187,10,13,7,6,1,1,0,4,6,4,0,2,0,2,3
14,184,12,15,8,7,2,1,1,5,7,4,2,3,0,3,4
15,185,12,15,8,7,0,0,0,3,9,4,2,3,0,3,4
16,184,12,16,8,8,1,0,1,3,9,5,1,3,0,3,5
17,185,11,16,8,8,0,0,0,1,10,5,2,3,0,3,6
18,184,13,17,9,8,1,1,0,1,12,5,4,3,0,3,6
19,183,14,18,9,9,1,0,1,2,12,7,4,3,0,3,6
20,181,15,20,9,11,2,0,2,3,12,7,4,4,1,3,6
21,180,13,21,10,11,1,1,0,3,10,5,3,7,2,5,6
22,179,12,22,10,12,1,0,1,3,9,5,2,9,3,6,6
23,175,16,26,11,15,4,1,3,6,10,6,2,9,3,6,6
24,174,17,27,11,16,1,0,1,7,10,7,2,9,3,6,6
25,170,18,30,13,17,3,2,1,6,12,7,1,11,5,6,7
26,166,22,35,15,20,5,2,3,8,14,7,0,12,6,6,7
27,166,20,35,15,20,0,0,0,6,14,7,2,14,7,7,7
28,163,22,38,16,22,3,1,2,9,13,9,2,15,7,8,7
29,162,23,39,17,22,1,1,0,8,15,10,3,15,7,8,7
30,162,22,39,17,22,0,0,0,4,18,9,3,16,8,8,7
31,157,26,44,22,22,5,5,0,7,19,9,4,17,8,9,7
32,154,28,47,24,23,3,2,1,8,20,11,5,18,8,10,7
33,149,32,52,27,25,5,3,2,10,22,12,5,19,8,11,7
34,145,36,56,27,29,4,0,4,10,26,14,5,19,8,11,7
35,143,34,58,27,31,2,0,2,9,25,14,4,23,10,13,7
36,142,31,59,27,32,1,0,1,7,24,11,7,26,10,16,8
37,143,30,59,27,32,0,0,0,4,26,14,6,27,10,17,8
38,142,31,60,27,33,1,0,1,3,28,15,8,27,10,17,8
