
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,8,0,8,8,0,8,9,0,0,0,0,0,0,0
1,190,10,8,0,8,0,0,0,10,0,0,0,0,0,0,0
2,191,9,8,0,8,0,0,0,6,3,0,0,0,0,0,0
3,190,10,9,0,9,1,0,1,5,5,0,0,0,0,0,0
4,189,10,9,0,9,0,0,0,1,9,3,1,0,0,0,1
5,186,13,12,2,10,3,2,1,3,10,3,2,0,0,0,2
6,185,15,15,4,11,3,2,1,6,9,5,3,0,0,0,2
7,182,18,18,5,13,3,1,2,7,11,6,3,0,0,0,2
8,177,23,23,6,17,5,1,4,10,13,6,3,0,0,0,2
9,177,23,23,6,17,0,0,0,7,16,8,3,0,0,0,2
10,174,26,26,8,18,3,2,1,8,18,9,4,0,0,0,2
11,173,27,27,9,18,1,1,0,7,20,11,5,0,0,0,2
12,170,25,29,11,18,2,2,0,5,20,10,4,3,0,3,4
13,167,29,34,13,21,5,2,3,8,21,11,4,4,0,4,4
14,163,29,38,14,24,4,1,3,11,18,11,4,8,0,8,4
15,161,30,40,15,25,2,1,1,9,21,11,5,9,0,9,4
16,160,31,41,16,25,1,1,0,6,25,12,5,9,0,9,4
17,159,30,42,16,26,1,0,1,6,24,13,6,11,2,9,4
18,156,31,45,17,28,3,1,2,5,26,14,7,13,3,10,4
19,152,33,49,19,30,4,2,2,8,25,14,6,15,3,12,4
20,151,32,50,19,31,1,0,1,7,25,15,7,17,4,13,4
21,149,32,52,19,33,2,0,2,6,26,15,6,19,4,15,4
22,148,29,53,20,33,1,1,0,4,25,14,5,23,6,17,4
23,144,31,57,20,37,4,0,4,8,23,16,4,25,7,18,4
24,144,30,57,20,37,0,0,0,7,23,17,5,26,8,18,4
25,142,27,58,21,37,1,1,0,4,23,14,4,30,9,21,5
26,143,23,58,21,37,0,0,0,2,21,13,2,34,12,22,5
27,143,22,58,21,37,0,0,0,1,21,13,5,35,12,23,5
28,140,21,61,22,39,3,1,2,4,17,11,5,39,14,25,5
29,138,22,63,24,39,2,2,0,5,17,10,6,40,15,25,5
30,138,20,63,24,39,0,0,0,3,17,8,6,42,16,26,5
31,136,19,65,25,40,2,1,1,3,16,6,6,45,18,27,5
32,133,19,68,26,42,3,1,2,6,13,6,5,48,18,30,5
33,130,22,71,27,44,3,1,2,7,15,6,7,48,18,30,5
34,127,24,74,28,46,3,1,2,8,16,5,7,49,18,31,5
35,125,22,76,29,47,2,1,1,8,14,6,4,53,18,35,5
36,125,19,76,29,47,0,0,0,5,14,6,3,55,19,36,6
37,124,20,78,30,48,2,1,1,5,15,8,2,56,19,37,6
38,121,23,81,32,49,3,2,1,6,17,10,3,56,19,37,7
39,119,25,84,34,50,3,2,1,7,18,11,3,57,20,37,7
40,115,27,88,36,52,4,2,2,9,18,11,3,59,21,38,8
41,115,26,89,37,52,1,1,0,8,18,13,1,61,22,39,8
42,111,30,93,39,54,4,2,2,9,21,15,1,61,22,39,8
43,109,31,95,41,54,2,2,0,10,21,16,1,62,22,40,8
44,105,33,99,43,56,4,2,2,8,25,17,1,64,24,40,8
45,103,33,101,44,57,2,1,1,8,25,16,1,66,24,42,8
46,103,30,101,44,57,0,0,0,6,24,17,3,69,25,44,8
47,102,28,102,45,57,1,1,0,5,23,14,5,71,25,46,9
48,100,29,105,46,59,3,1,2,5,24,14,5,73,26,47,9
49,98,29,107,47,60,2,1,1,6,23,13,6,75,27,48,9
50,97,28,108,48,60,1,1,0,3,25,14,6,77,29,48,9
51,96,27,109,48,61,1,0,1,3,24,12,7,79,30,49,9
52,96,25,109,48,61,0,0,0,3,22,13,8,81,31,50,9
53,93,27,112,50,62,3,2,1,3,24,13,8,82,31,51,9
54,92,22,113,51,62,1,1,0,4,18,10,5,88,35,53,9
55,91,21,114,51,63,1,0,1,3,18,11,5,90,36,54,9
56,88,22,117,52,65,3,1,2,5,17,9,5,92,38,54,9
57,88,19,117,52,65,0,0,0,5,14,9,4,94,39,55,10
58,88,17,118,53,65,1,1,0,3,14,7,4,97,41,56,10
59,87,17,119,53,66,1,0,1,2,15,7,3,98,41,57,10
60,86,15,120,54,66,1,1,0,3,12,7,3,101,42,59,10
61,84,15,122,55,67,2,1,1,3,12,6,4,102,43,59,11
62,83,17,124,56,68,2,1,1,4,13,6,4,102,43,59,11
63,82,15,125,56,69,1,0,1,4,11,6,3,105,44,61,11
64,82,15,125,56,69,0,0,0,4,11,7,3,105,44,61,11
65,82,13,125,56,69,0,0,0,1,12,6,3,107,46,61,11
66,81,13,126,56,70,1,0,1,1,12,5,3,108,46,62,11
