
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
7,194,6,5,0,5,1,0,1,1,5,1,3,0,0,0,1
8,193,7,6,0,6,1,0,1,2,5,1,3,0,0,0,1
9,193,7,7,1,6,1,1,0,3,4,1,3,0,0,0,1
10,191,9,9,1,8,2,0,2,3,6,2,3,0,0,0,1
11,190,10,10,2,8,1,1,0,3,7,1,3,0,0,0,1
12,191,9,10,2,8,0,0,0,3,6,1,4,0,0,0,1
13,191,8,10,2,8,0,0,0,2,6,2,3,1,0,1,1
14,189,7,10,2,8,0,0,0,0,7,3,1,4,0,4,1
15,189,7,10,2,8,0,0,0,0,7,3,2,4,0,4,1
16,188,9,12,3,9,2,1,1,2,7,5,2,4,0,4,1
17,187,8,13,4,9,1,1,0,3,5,3,2,5,0,5,1
18,185,11,15,5,10,2,1,1,5,6,4,2,5,0,5,1
19,186,10,15,5,10,0,0,0,4,6,3,2,5,0,5,1
20,183,9,15,5,10,0,0,0,1,8,3,1,6,0,6,4
21,185,7,15,5,10,0,0,0,1,6,2,2,7,1,6,4
22,184,8,16,5,11,1,0,1,1,7,4,2,7,1,6,4
23,180,12,20,8,12,4,3,1,5,7,5,1,8,1,7,4
24,179,10,21,9,12,1,1,0,5,5,3,1,10,2,8,5
25,177,12,23,10,13,2,1,1,6,6,3,1,10,2,8,6
26,176,14,25,11,14,2,1,1,6,8,3,2,10,2,8,6
27,173,17,28,12,16,3,1,2,7,10,4,2,10,2,8,6
28,173,17,28,12,16,0,0,0,3,14,6,2,10,2,8,6
29,170,19,31,12,19,3,0,3,5,14,8,1,11,3,8,6
30,167,18,32,13,19,1,1,0,5,13,10,1,13,4,9,8
31,168,19,33,14,19,1,1,0,3,16,11,1,13,4,9,8
32,168,17,33,14,19,0,0,0,2,15,10,1,14,4,10,9
33,166,20,36,16,20,3,2,1,4,16,11,3,14,4,10,9
34,164,21,38,16,22,2,0,2,6,15,11,3,15,4,11,10
35,164,20,39,16,23,1,0,1,5,15,10,3,16,5,11,11
36,163,21,41,17,24,2,1,1,4,17,9,3,17,5,12,11
37,161,22,43,17,26,2,0,2,6,16,10,3,18,5,13,11
38,160,19,44,17,27,1,0,1,6,13,8,4,22,8,14,11
39,160,18,44,17,27,0,0,0,3,15,7,4,23,8,15,11
40,158,19,46,17,29,2,0,2,4,15,7,4,24,9,15,11
41,156,18,48,19,29,2,2,0,5,13,8,3,27,9,18,11
42,154,19,50,19,31,2,0,2,4,15,8,3,28,9,19,11
43,150,21,53,19,34,3,0,3,7,14,8,3,29,10,19,12
44,149,23,55,19,36,2,0,2,7,16,9,5,29,10,19,12
45,146,24,58,22,36,3,3,0,7,17,7,5,31,12,19,12
46,144,23,60,23,37,2,1,1,8,15,7,4,34,13,21,12
47,142,25,62,25,37,2,2,0,8,17,9,5,34,13,21,12
48,141,25,63,26,37,1,1,0,5,20,9,5,35,13,22,12
49,139,24,65,26,39,2,0,2,5,19,7,6,38,14,24,12
50,139,22,65,26,39,0,0,0,4,18,8,7,39,14,25,13
51,137,24,68,28,40,3,2,1,5,19,9,7,40,14,26,13
52,134,24,71,31,40,3,3,0,8,16,9,5,43,14,29,13
53,132,26,73,32,41,2,1,1,7,19,11,5,43,14,29,13
54,131,25,74,33,41,1,1,0,7,18,9,5,45,15,30,13
55,129,25,76,33,43,2,0,2,7,18,9,6,47,15,32,13
56,126,27,79,34,45,3,1,2,6,21,9,6,48,15,33,13
