
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
10,192,8,8,2,6,2,0,2,4,4,2,1,0,0,0,0
11,191,9,9,2,7,1,0,1,4,5,2,1,0,0,0,0
12,191,9,9,2,7,0,0,0,3,6,3,1,0,0,0,0
13,191,8,9,2,7,0,0,0,1,7,3,1,1,0,1,0
14,186,11,14,5,9,5,3,2,5,6,3,0,3,0,3,0
15,185,12,15,5,10,1,0,1,6,6,4,1,3,0,3,0
16,185,11,16,5,11,1,0,1,6,5,3,2,3,0,3,1
17,183,14,18,5,13,2,0,2,6,8,3,2,3,0,3,1
18,183,14,18,5,13,0,0,0,3,11,3,3,3,0,3,1
19,183,14,18,5,13,0,0,0,2,12,4,4,3,0,3,1
20,180,16,21,5,16,3,0,3,3,13,4,6,4,1,3,1
21,179,16,22,6,16,1,1,0,4,12,4,6,5,1,4,1
22,178,17,23,7,16,1,1,0,4,13,6,6,5,1,4,1
23,174,19,27,10,17,4,3,1,7,12,5,5,7,1,6,1
24,174,18,27,10,17,0,0,0,5,13,5,5,8,1,7,1
25,172,20,29,11,18,2,1,1,4,16,6,5,8,1,7,1
26,168,23,33,12,21,4,1,3,8,15,8,4,9,1,8,1
27,166,22,34,13,21,1,1,0,6,16,10,3,11,2,9,2
28,166,20,35,14,21,1,1,0,4,16,9,1,14,4,10,2
29,162,22,38,17,21,3,3,0,6,16,10,2,15,4,11,3
30,163,20,38,17,21,0,0,0,4,16,9,4,17,4,13,3
31,161,22,40,19,21,2,2,0,5,17,10,4,17,4,13,3
32,158,24,43,19,24,3,0,3,7,17,12,3,18,4,14,3
33,155,26,46,20,26,3,1,2,7,19,12,3,19,4,15,3
34,153,26,48,21,27,2,1,1,8,18,10,4,21,5,16,3
35,151,25,50,22,28,2,1,1,8,17,9,5,24,8,16,3
36,147,28,53,24,29,3,2,1,8,20,10,5,24,8,16,4
37,146,27,55,25,30,2,1,1,7,20,10,4,27,10,17,4
38,143,27,58,25,33,3,0,3,7,20,12,2,30,10,20,4
