
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,192,6,6,2,4,2,1,1,3,3,1,1,0,0,0,2
8,193,6,6,2,4,0,0,0,3,3,1,1,0,0,0,3
9,193,7,7,3,4,1,1,0,1,6,2,1,0,0,0,3
10,192,8,8,4,4,1,1,0,2,6,2,1,0,0,0,3
11,192,8,8,4,4,0,0,0,2,6,4,2,0,0,0,3
12,191,8,9,4,5,1,0,1,1,7,4,1,1,0,1,3
13,191,8,9,4,5,0,0,0,1,7,4,1,1,0,1,3
14,191,7,9,4,5,0,0,0,1,6,4,2,2,0,2,3
15,186,12,14,4,10,5,0,5,6,6,4,2,2,0,2,3
16,184,14,16,4,12,2,0,2,7,7,4,2,2,0,2,3
17,183,14,18,4,14,2,0,2,7,7,3,2,3,0,3,3
18,182,15,19,4,15,1,0,1,5,10,3,3,3,0,3,3
19,179,14,21,5,16,2,1,1,4,10,2,2,6,2,4,4
20,177,17,24,7,17,3,2,1,6,11,3,4,6,2,4,4
21,176,17,24,7,17,0,0,0,5,12,3,7,6,2,4,5
22,175,17,26,8,18,2,1,1,4,13,3,6,8,4,4,5
23,173,19,28,9,19,2,1,1,5,14,3,7,8,4,4,5
24,169,22,31,11,20,3,2,1,7,15,5,8,8,4,4,6
25,169,23,32,12,20,1,1,0,6,17,6,8,8,4,4,6
26,167,24,34,14,20,2,2,0,5,19,7,7,9,4,5,6
27,164,25,37,15,22,3,1,2,6,19,7,7,10,4,6,7
28,161,26,41,16,25,4,1,3,7,19,9,5,13,4,9,7
