
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,0
8,193,5,6,2,4,0,0,0,1,4,1,2,0,0,0,2
9,194,6,7,3,4,1,1,0,2,4,1,3,0,0,0,2
10,192,8,8,3,5,1,0,1,2,6,1,3,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,2
12,191,8,9,4,5,1,1,0,2,6,3,2,1,0,1,2
13,189,8,10,4,6,1,0,1,2,6,2,2,2,0,2,3
14,190,8,10,4,6,0,0,0,1,7,3,2,2,0,2,3
15,189,9,12,4,8,2,0,2,3,6,3,2,2,0,2,3
16,188,9,13,4,9,1,0,1,3,6,4,1,3,0,3,3
17,187,9,14,4,10,1,0,1,2,7,5,0,4,1,3,3
18,187,9,14,4,10,0,0,0,2,7,6,0,4,1,3,3
19,186,10,15,4,11,1,0,1,2,8,6,1,4,1,3,3
20,185,9,16,4,12,1,0,1,2,7,4,1,6,2,4,3
21,182,12,18,6,12,2,2,0,3,9,5,2,6,2,4,3
22,182,12,19,7,12,1,1,0,4,8,5,2,7,2,5,3
23,181,12,20,7,13,1,0,1,5,7,5,2,8,3,5,3
24,180,11,21,7,14,1,0,1,5,6,4,1,9,4,5,3
25,179,12,22,8,14,1,1,0,4,8,4,1,9,4,5,3
26,179,11,22,8,14,0,0,0,2,9,4,1,10,4,6,3
27,178,11,23,9,14,1,1,0,3,8,6,0,11,4,7,3
28,177,11,23,9,14,0,0,0,1,10,8,0,12,4,8,3
