
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
7,192,8,9,4,5,2,1,1,5,3,2,1,0,0,0,0
8,187,12,12,6,6,3,2,1,7,5,3,1,0,0,0,1
9,186,14,14,7,7,2,1,1,7,7,3,1,0,0,0,1
10,185,15,16,7,9,2,0,2,5,10,3,1,0,0,0,1
11,181,19,20,8,12,4,1,3,8,11,5,1,0,0,0,1
12,180,20,21,8,13,1,0,1,9,11,9,1,0,0,0,1
13,180,18,21,8,13,0,0,0,2,16,9,0,2,0,2,1
14,178,19,23,8,15,2,0,2,2,17,8,0,3,0,3,1
15,175,22,26,9,17,3,1,2,5,17,12,3,3,0,3,1
16,173,24,28,10,18,2,1,1,6,18,13,4,3,0,3,1
17,172,25,29,11,18,1,1,0,5,20,13,4,3,0,3,1
18,171,24,30,12,18,1,1,0,3,21,11,5,4,1,3,2
19,170,24,32,14,18,2,2,0,4,20,11,5,6,3,3,2
20,168,23,34,15,19,2,1,1,5,18,10,6,9,5,4,2
21,165,25,37,16,21,3,1,2,7,18,10,6,10,5,5,2
22,160,30,42,18,24,5,2,3,10,20,11,6,10,5,5,2
23,159,24,43,18,25,1,0,1,11,13,8,3,17,7,10,2
24,157,24,45,19,26,2,1,1,9,15,9,2,19,7,12,2
25,157,24,45,19,26,0,0,0,4,20,9,2,19,7,12,2
26,151,29,51,22,29,6,3,3,8,21,12,2,20,7,13,2
27,146,32,56,27,29,5,5,0,13,19,13,4,22,8,14,2
28,144,31,58,27,31,2,0,2,9,22,13,3,25,8,17,2
29,143,31,59,28,31,1,1,0,4,27,12,3,26,9,17,2
30,138,35,64,30,34,5,2,3,7,28,17,3,27,10,17,2
31,137,35,65,30,35,1,0,1,7,28,21,4,28,11,17,2
32,134,36,68,31,37,3,1,2,7,29,21,4,30,13,17,2
33,130,38,71,32,39,3,1,2,8,30,20,5,30,13,17,4
34,129,36,74,34,40,3,2,1,7,29,19,4,34,15,19,5
35,126,35,78,34,44,4,0,4,10,25,17,3,39,16,23,5
36,123,36,81,34,47,3,0,3,12,24,15,7,41,17,24,5
37,117,42,87,37,50,6,3,3,13,29,16,7,41,17,24,5
38,115,39,89,38,51,2,1,1,13,26,12,7,46,19,27,5
39,112,37,92,38,54,3,0,3,10,27,12,7,51,23,28,5
40,109,38,95,39,56,3,1,2,8,30,12,7,53,24,29,5
41,105,41,99,42,57,4,3,1,10,31,17,7,54,24,30,5
42,102,41,102,44,58,3,2,1,9,32,17,9,57,26,31,5
43,100,41,104,46,58,2,2,0,7,34,17,9,59,27,32,5
44,97,40,107,48,59,3,2,1,6,34,20,6,63,27,36,5
45,94,42,110,50,60,3,2,1,9,33,21,8,64,28,36,5
46,91,44,113,52,61,3,2,1,7,37,23,9,65,29,36,6
47,87,44,118,54,64,5,2,3,11,33,19,8,70,31,39,6
48,84,45,121,54,67,3,0,3,12,33,19,11,72,31,41,6
49,82,41,123,56,67,2,2,0,9,32,15,10,78,32,46,6
50,78,40,127,56,71,4,0,4,9,31,13,9,83,34,49,6
51,78,38,127,56,71,0,0,0,4,34,17,8,85,34,51,6
52,77,35,128,57,71,1,1,0,3,32,17,8,89,36,53,6
53,76,31,129,58,71,1,1,0,4,27,18,7,93,38,55,7
54,73,31,133,59,74,4,1,3,5,26,15,8,97,40,57,7
55,71,33,135,60,75,2,1,1,7,26,15,8,97,40,57,8
56,68,32,139,62,77,4,2,2,9,23,15,6,102,45,57,8
57,64,34,143,64,79,4,2,2,11,23,13,6,103,45,58,9
58,65,32,143,64,79,0,0,0,7,25,14,5,105,46,59,9
59,64,29,144,65,79,1,1,0,5,24,10,7,109,49,60,9
60,63,27,145,65,80,1,0,1,4,23,10,8,112,49,63,10
61,62,24,147,66,81,2,1,1,4,20,8,8,117,51,66,10
62,61,23,148,66,82,1,0,1,5,18,9,7,119,51,68,10
63,60,24,149,67,82,1,1,0,5,19,10,8,119,51,68,10
64,58,23,151,68,83,2,1,1,5,18,8,7,122,52,70,10
65,58,22,151,68,83,0,0,0,3,19,8,7,122,52,70,11
66,57,22,153,70,83,2,2,0,3,19,8,7,123,52,71,12
67,58,19,153,70,83,0,0,0,3,16,8,6,125,53,72,13
68,59,16,153,70,83,0,0,0,2,14,8,5,128,54,74,13
69,59,13,153,70,83,0,0,0,2,11,6,4,131,55,76,13
70,59,11,153,70,83,0,0,0,0,11,6,3,133,56,77,13
71,58,9,154,71,83,1,1,0,1,8,4,2,135,57,78,14
72,55,12,157,72,85,3,1,2,4,8,6,2,135,57,78,15
73,56,12,157,72,85,0,0,0,4,8,6,2,135,57,78,15
74,56,10,157,72,85,0,0,0,2,8,4,2,137,57,80,15
75,56,9,157,72,85,0,0,0,0,9,4,1,138,57,81,15
76,56,7,157,72,85,0,0,0,0,7,5,0,140,59,81,15
77,55,7,157,72,85,0,0,0,0,7,7,0,140,59,81,16
78,55,7,158,73,85,1,1,0,1,6,6,0,141,59,82,16
79,55,7,158,73,85,0,0,0,1,6,6,0,141,59,82,16
80,55,5,158,73,85,0,0,0,0,5,4,0,143,61,82,16
81,54,6,159,74,85,1,1,0,1,5,4,0,143,61,82,16
82,54,6,159,74,85,0,0,0,1,5,5,0,143,61,82,16
83,54,6,159,74,85,0,0,0,1,5,5,0,143,61,82,16
84,53,5,160,74,86,1,0,1,2,3,3,0,145,62,83,16
85,53,3,160,74,86,0,0,0,1,2,1,0,147,63,84,16
86,53,3,160,74,86,0,0,0,0,3,1,0,147,63,84,16
87,53,3,160,74,86,0,0,0,0,3,2,0,147,63,84,16
88,53,3,160,74,86,0,0,0,0,3,3,0,147,63,84,16
89,53,3,160,74,86,0,0,0,0,3,3,0,147,63,84,16
90,53,2,160,74,86,0,0,0,0,2,2,0,148,64,84,16
91,53,2,160,74,86,0,0,0,0,2,2,0,148,64,84,16
92,53,2,160,74,86,0,0,0,0,2,2,0,148,64,84,16
93,53,2,160,74,86,0,0,0,0,2,2,0,148,64,84,16
94,53,2,160,74,86,0,0,0,0,2,2,0,148,64,84,16
95,53,1,160,74,86,0,0,0,0,1,1,0,149,65,84,16
96,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
97,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
98,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
99,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
100,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
101,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
102,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
103,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
104,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,16
105,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,17
106,54,0,160,74,86,0,0,0,0,0,0,0,150,65,85,17
107,54,0,160,74,86,0,0,0,0,0,0,0,150,65,85,17
108,53,0,160,74,86,0,0,0,0,0,0,0,150,65,85,19
109,55,0,160,74,86,0,0,0,0,0,0,0,150,65,85,19
110,55,0,160,74,86,0,0,0,0,0,0,0,150,65,85,19
111,55,0,160,74,86,0,0,0,0,0,0,0,150,65,85,19
112,54,0,160,74,86,0,0,0,0,0,0,0,150,65,85,20
113,55,0,160,74,86,0,0,0,0,0,0,0,150,65,85,20
114,55,0,160,74,86,0,0,0,0,0,0,0,150,65,85,20
