
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,1
5,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,1
6,193,7,9,3,6,2,1,1,4,3,2,1,0,0,0,1
7,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,1
8,192,8,10,3,7,1,0,1,2,6,3,0,0,0,0,1
9,192,8,11,4,7,1,1,0,2,6,3,0,0,0,0,1
10,188,12,14,6,8,3,2,1,4,8,6,0,0,0,0,1
11,188,12,14,6,8,0,0,0,2,10,7,1,0,0,0,1
12,187,13,16,8,8,2,2,0,4,9,6,1,0,0,0,1
13,187,12,16,8,8,0,0,0,4,8,6,1,0,0,0,2
14,188,10,16,8,8,0,0,0,1,9,5,1,2,0,2,2
15,187,11,17,9,8,1,1,0,2,9,5,1,2,0,2,2
16,187,11,17,9,8,0,0,0,1,10,6,3,2,0,2,2
17,184,14,20,10,10,3,1,2,4,10,6,3,2,0,2,2
18,182,14,22,11,11,2,1,1,6,8,5,3,4,1,3,2
19,181,14,23,11,12,1,0,1,6,8,4,3,5,2,3,2
20,181,13,23,11,12,0,0,0,6,7,4,2,6,2,4,2
21,181,12,23,11,12,0,0,0,1,11,4,2,7,3,4,2
22,178,14,26,12,14,3,1,2,4,10,3,2,8,4,4,2
23,176,16,28,13,15,2,1,1,5,11,6,4,8,4,4,2
24,175,14,29,13,16,1,0,1,6,8,5,2,11,6,5,2
25,171,16,32,13,19,3,0,3,6,10,5,2,11,6,5,4
26,172,17,33,13,20,1,0,1,4,13,5,2,11,6,5,4
27,168,21,37,16,21,4,3,1,7,14,7,3,11,6,5,4
28,167,22,38,17,21,1,1,0,6,16,9,4,11,6,5,4
29,164,23,41,19,22,3,2,1,8,15,8,4,12,7,5,5
30,162,25,43,19,24,2,0,2,6,19,9,5,12,7,5,6
31,160,24,46,20,26,3,1,2,6,18,7,4,16,8,8,6
32,155,29,51,22,29,5,2,3,9,20,10,5,16,8,8,6
33,153,30,53,23,30,2,1,1,8,22,11,6,17,8,9,6
34,150,33,56,25,31,3,2,1,7,26,13,6,17,8,9,6
35,146,32,58,26,32,2,1,1,8,24,14,5,20,9,11,8
36,146,31,60,26,34,2,0,2,5,26,16,4,23,10,13,8
37,143,32,63,27,36,3,1,2,8,24,16,3,24,10,14,9
38,140,34,67,31,36,4,4,0,11,23,20,2,26,10,16,9
39,138,35,69,31,38,2,0,2,10,25,19,2,27,11,16,9
40,134,35,73,32,41,4,1,3,9,26,17,1,31,13,18,9
41,132,35,75,32,43,2,0,2,8,27,19,0,33,14,19,9
42,130,35,77,33,44,2,1,1,8,27,20,2,35,15,20,9
43,126,35,81,33,48,4,0,4,8,27,18,3,38,16,22,10
44,125,34,83,35,48,2,2,0,9,25,16,4,41,17,24,10
45,119,39,89,37,52,6,2,4,13,26,17,6,42,18,24,10
46,119,34,89,37,52,0,0,0,8,26,13,6,47,19,28,10
47,114,39,94,41,53,5,4,1,8,31,15,6,47,19,28,10
48,109,43,99,44,55,5,3,2,11,32,17,8,48,20,28,10
49,108,41,100,45,55,1,1,0,8,33,18,9,51,21,30,10
50,106,38,102,45,57,2,0,2,7,31,17,7,56,24,32,10
51,103,38,105,47,58,3,2,1,8,30,19,6,59,25,34,10
52,103,36,105,47,58,0,0,0,4,32,20,6,61,27,34,10
53,101,34,107,47,60,2,0,2,6,28,19,5,65,27,38,10
54,100,34,108,47,61,1,0,1,6,28,21,6,66,27,39,10
55,99,33,109,48,61,1,1,0,3,30,19,6,68,28,40,10
56,99,28,109,48,61,0,0,0,3,25,17,4,73,29,44,10
57,98,24,110,49,61,1,1,0,1,23,16,4,78,30,48,10
58,96,24,112,49,63,2,0,2,3,21,14,4,80,31,49,10
59,95,21,113,49,64,1,0,1,3,18,12,5,84,34,50,10
60,95,18,113,49,64,0,0,0,2,16,10,4,87,37,50,10
61,94,17,114,50,64,1,1,0,2,15,10,3,89,37,52,10
62,94,13,114,50,64,0,0,0,1,12,8,2,93,40,53,10
63,92,15,116,51,65,2,1,1,3,12,8,3,93,40,53,10
64,92,14,116,51,65,0,0,0,2,12,8,3,94,40,54,10
65,92,10,116,51,65,0,0,0,1,9,5,2,98,42,56,10
66,92,9,116,51,65,0,0,0,1,8,5,2,98,42,56,11
