
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,0
4,192,8,7,1,6,1,0,1,2,6,2,1,0,0,0,0
5,192,8,7,1,6,0,0,0,1,7,4,1,0,0,0,0
6,192,8,7,1,6,0,0,0,1,7,4,2,0,0,0,0
7,190,9,8,2,6,1,1,0,2,7,5,2,0,0,0,1
8,189,10,9,2,7,1,0,1,2,8,5,2,0,0,0,2
9,187,13,12,4,8,3,2,1,5,8,5,2,0,0,0,2
10,185,15,15,6,9,3,2,1,7,8,5,3,0,0,0,2
11,183,17,16,7,9,1,1,0,6,11,5,3,0,0,0,2
12,180,17,20,10,10,4,3,1,8,9,3,2,3,0,3,2
13,177,17,22,11,11,2,1,1,7,10,1,4,5,0,5,3
14,176,18,24,11,13,2,0,2,7,11,2,4,6,0,6,3
15,174,19,26,11,15,2,0,2,6,13,4,4,7,1,6,3
16,174,19,26,11,15,0,0,0,4,15,5,5,7,1,6,3
17,174,19,26,11,15,0,0,0,3,16,8,5,7,1,6,3
18,173,18,27,11,16,1,0,1,2,16,9,4,8,1,7,4
19,171,21,30,13,17,3,2,1,4,17,9,5,8,1,7,4
20,170,22,31,13,18,1,0,1,4,18,10,6,8,1,7,4
21,170,19,31,13,18,0,0,0,2,17,9,5,10,3,7,5
22,170,18,32,13,19,1,0,1,2,16,8,5,12,5,7,5
23,167,18,35,14,21,3,1,2,5,13,7,5,15,6,9,5
24,165,17,37,14,23,2,0,2,6,11,5,5,17,7,10,6
25,166,16,37,14,23,0,0,0,5,11,4,5,18,7,11,6
26,164,16,39,14,25,2,0,2,4,12,3,5,20,9,11,6
27,163,16,40,15,25,1,1,0,5,11,4,4,21,9,12,6
28,160,17,43,16,27,3,1,2,4,13,5,4,23,9,14,6
