
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
10,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
11,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,1
12,194,3,6,2,4,0,0,0,3,0,0,0,2,0,2,2
13,195,3,6,2,4,0,0,0,1,2,0,0,2,0,2,2
14,193,4,7,3,4,1,1,0,1,3,0,0,2,0,2,2
15,193,4,7,3,4,0,0,0,1,3,2,0,2,0,2,2
16,193,4,7,3,4,0,0,0,0,4,3,0,2,0,2,2
17,192,6,9,5,4,2,2,0,2,4,3,0,2,0,2,2
18,192,6,9,5,4,0,0,0,2,4,4,0,2,0,2,2
19,191,6,9,5,4,0,0,0,2,4,4,0,2,0,2,3
20,192,6,9,5,4,0,0,0,1,5,4,0,2,0,2,3
21,190,7,10,5,5,1,0,1,1,6,4,0,2,0,2,3
22,190,7,10,5,5,0,0,0,1,6,5,0,2,0,2,3
23,190,5,10,5,5,0,0,0,1,4,4,0,4,1,3,3
24,191,4,10,5,5,0,0,0,0,4,3,0,5,2,3,3
25,190,5,11,5,6,1,0,1,1,4,3,0,5,2,3,3
26,188,5,12,6,6,1,1,0,2,3,3,0,6,3,3,4
27,189,5,12,6,6,0,0,0,1,4,3,0,6,3,3,4
28,187,6,13,6,7,1,0,1,2,4,3,0,6,3,3,4
29,187,6,13,6,7,0,0,0,2,4,4,0,6,3,3,4
30,186,6,14,7,7,1,1,0,1,5,3,0,7,4,3,4
31,186,6,15,7,8,1,0,1,2,4,2,0,8,5,3,4
32,184,8,17,8,9,2,1,1,4,4,4,0,8,5,3,4
33,183,9,18,8,10,1,0,1,3,6,4,0,8,5,3,4
34,183,8,18,8,10,0,0,0,2,6,3,0,9,5,4,4
35,181,9,19,8,11,1,0,1,3,6,3,2,9,5,4,4
36,179,11,21,8,13,2,0,2,4,7,3,3,9,5,4,4
37,179,10,22,9,13,1,1,0,3,7,2,3,10,5,5,4
38,177,12,23,10,13,1,1,0,3,9,3,3,10,5,5,5
39,177,13,24,11,13,1,1,0,2,11,4,3,10,5,5,5
40,176,11,24,11,13,0,0,0,2,9,4,3,12,6,6,5
41,175,12,25,12,13,1,1,0,1,11,5,4,12,6,6,5
42,174,13,26,12,14,1,0,1,2,11,5,4,12,6,6,5
43,173,11,26,12,14,0,0,0,1,10,7,2,14,7,7,6
44,173,11,27,12,15,1,0,1,2,9,7,1,15,8,7,6
45,173,11,27,12,15,0,0,0,1,10,7,2,15,8,7,6
46,169,13,30,13,17,3,1,2,4,9,6,2,16,8,8,7
47,170,12,30,13,17,0,0,0,3,9,6,2,17,8,9,7
48,167,13,33,15,18,3,2,1,6,7,4,2,19,8,11,7
49,167,11,33,15,18,0,0,0,5,6,4,1,21,9,12,7
50,166,12,34,16,18,1,1,0,3,9,4,1,21,9,12,7
51,165,11,35,16,19,1,0,1,4,7,3,1,23,11,12,7
52,165,11,35,16,19,0,0,0,2,9,5,2,23,11,12,7
53,164,11,36,16,20,1,0,1,3,8,5,1,24,12,12,7
54,163,12,37,16,21,1,0,1,2,10,7,1,24,12,12,7
55,163,11,37,16,21,0,0,0,2,9,6,1,25,12,13,7
56,159,14,40,18,22,3,2,1,4,10,7,2,25,12,13,8
57,159,14,41,18,23,1,0,1,5,9,6,2,26,12,14,8
58,159,14,41,18,23,0,0,0,1,13,7,2,26,12,14,8
59,155,17,45,20,25,4,2,2,5,12,6,2,27,12,15,8
60,153,16,47,20,27,2,0,2,6,10,8,1,30,14,16,8
61,151,18,49,21,28,2,1,1,7,11,8,1,30,14,16,8
62,150,17,50,21,29,1,0,1,4,13,6,2,32,15,17,8
63,149,18,51,21,30,1,0,1,3,15,6,3,32,15,17,8
64,148,17,52,21,31,1,0,1,3,14,8,3,34,16,18,8
65,144,21,56,24,32,4,3,1,5,16,10,3,34,16,18,8
66,143,21,57,25,32,1,1,0,6,15,9,4,35,16,19,8
67,139,24,61,28,33,4,3,1,8,16,9,5,35,16,19,9
68,137,24,64,29,35,3,1,2,10,14,6,5,38,17,21,9
69,136,25,65,29,36,1,0,1,8,17,7,6,38,17,21,9
70,135,24,65,29,36,0,0,0,6,18,7,6,39,17,22,10
71,135,24,66,30,36,1,1,0,4,20,10,5,40,18,22,11
72,134,22,68,30,38,2,0,2,4,18,9,4,44,19,25,11
73,132,22,70,32,38,2,2,0,4,18,9,5,46,19,27,11
74,132,20,70,32,38,0,0,0,2,18,9,5,47,20,27,12
75,130,21,73,34,39,3,2,1,5,16,10,4,49,20,29,12
76,127,24,76,36,40,3,2,1,7,17,11,5,49,20,29,12
77,126,24,77,36,41,1,0,1,7,17,11,4,50,20,30,12
78,125,24,78,36,42,1,0,1,7,17,11,4,51,20,31,12
79,123,23,80,37,43,2,1,1,3,20,9,4,54,23,31,12
80,121,23,82,38,44,2,1,1,4,19,8,4,56,24,32,12
81,118,23,85,39,46,3,1,2,7,16,10,5,59,27,32,12
82,117,22,86,40,46,1,1,0,7,15,9,5,61,27,34,12
83,115,22,88,40,48,2,0,2,8,14,7,5,63,28,35,12
84,114,21,89,41,48,1,1,0,4,17,7,4,65,28,37,12
85,113,22,90,42,48,1,1,0,3,19,8,4,65,28,37,12
86,113,21,90,42,48,0,0,0,3,18,12,4,66,29,37,12
87,110,23,93,44,49,3,2,1,3,20,13,4,67,30,37,12
88,108,24,95,45,50,2,1,1,5,19,12,4,68,30,38,12
89,107,19,96,45,51,1,0,1,6,13,10,3,74,34,40,12
90,105,20,98,46,52,2,1,1,7,13,10,2,75,34,41,12
91,105,20,98,46,52,0,0,0,4,16,10,2,75,34,41,12
92,105,18,98,46,52,0,0,0,3,15,9,2,76,34,42,13
93,105,19,99,46,53,1,0,1,2,17,11,3,76,34,42,13
94,105,14,99,46,53,0,0,0,1,13,8,2,81,36,45,13
95,104,13,100,46,54,1,0,1,2,11,7,3,83,37,46,13
96,104,13,100,46,54,0,0,0,2,11,8,3,83,37,46,13
97,104,10,100,46,54,0,0,0,0,10,6,2,86,39,47,13
98,104,10,100,46,54,0,0,0,0,10,6,2,86,39,47,13
99,104,10,100,46,54,0,0,0,0,10,7,3,86,39,47,13
100,104,9,100,46,54,0,0,0,0,9,6,3,87,39,48,13
101,104,6,100,46,54,0,0,0,0,6,4,2,90,41,49,13
102,104,5,100,46,54,0,0,0,0,5,3,2,91,42,49,13
103,104,3,100,46,54,0,0,0,0,3,2,1,93,42,51,13
104,103,3,101,46,55,1,0,1,1,2,1,1,94,43,51,13
105,103,3,101,46,55,0,0,0,1,2,1,1,94,43,51,13
106,102,4,102,47,55,1,1,0,2,2,1,1,94,43,51,14
107,103,2,102,47,55,0,0,0,1,1,0,0,96,43,53,14
108,103,2,102,47,55,0,0,0,1,1,0,0,96,43,53,14
109,103,2,102,47,55,0,0,0,1,1,1,0,96,43,53,14
110,103,2,102,47,55,0,0,0,0,2,1,0,96,43,53,14
111,103,2,102,47,55,0,0,0,0,2,1,0,96,43,53,14
112,103,2,102,47,55,0,0,0,0,2,2,0,96,43,53,14
113,103,2,102,47,55,0,0,0,0,2,2,0,96,43,53,14
114,103,2,102,47,55,0,0,0,0,2,2,0,96,43,53,14
115,103,2,102,47,55,0,0,0,0,2,2,0,96,43,53,14
116,103,2,102,47,55,0,0,0,0,2,2,0,96,43,53,14
117,103,1,102,47,55,0,0,0,0,1,1,0,97,43,54,14
118,103,1,102,47,55,0,0,0,0,1,1,0,97,43,54,14
119,103,1,102,47,55,0,0,0,0,1,1,0,97,43,54,14
120,103,0,102,47,55,0,0,0,0,0,0,0,98,44,54,14
121,103,0,102,47,55,0,0,0,0,0,0,0,98,44,54,14
122,103,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
123,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
124,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
125,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
126,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
127,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
128,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
129,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
130,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
131,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,16
132,104,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
133,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
134,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
135,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
136,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
137,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
138,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
139,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
140,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
141,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
142,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
143,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
144,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
145,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
146,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
147,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
148,105,0,102,47,55,0,0,0,0,0,0,0,98,44,54,17
