
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,0
11,193,7,7,3,4,0,0,0,0,7,3,2,0,0,0,0
12,193,6,7,3,4,0,0,0,0,6,3,1,1,0,1,0
13,190,7,9,4,5,2,1,1,2,5,3,2,2,0,2,1
14,191,7,9,4,5,0,0,0,2,5,3,2,2,0,2,1
15,190,8,10,5,5,1,1,0,3,5,3,2,2,0,2,1
16,189,8,11,5,6,1,0,1,2,6,3,1,3,0,3,1
17,188,9,12,5,7,1,0,1,3,6,3,1,3,0,3,1
18,188,7,12,5,7,0,0,0,1,6,1,3,5,1,4,1
19,188,7,12,5,7,0,0,0,0,7,1,3,5,1,4,1
20,186,9,14,5,9,2,0,2,2,7,2,4,5,1,4,1
21,184,9,16,6,10,2,1,1,4,5,2,3,7,3,4,1
22,183,10,18,8,10,2,2,0,4,6,2,3,7,3,4,1
23,180,12,20,10,10,2,2,0,4,8,2,3,7,3,4,2
24,177,15,22,10,12,2,0,2,4,11,3,4,7,3,4,3
25,178,15,23,11,12,1,1,0,3,12,4,4,7,3,4,3
26,178,13,23,11,12,0,0,0,2,11,6,2,9,4,5,3
27,177,13,23,11,12,0,0,0,2,11,6,4,9,4,5,4
28,178,11,23,11,12,0,0,0,0,11,5,4,11,5,6,4
