
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,0,0,0,0,0,0
5,192,7,8,2,6,2,1,1,3,4,2,0,0,0,0,1
6,191,9,9,3,6,1,1,0,4,5,4,1,0,0,0,1
7,191,9,10,4,6,1,1,0,2,7,3,1,0,0,0,1
8,191,9,10,4,6,0,0,0,1,8,3,1,0,0,0,1
9,190,10,10,4,6,0,0,0,1,9,7,1,0,0,0,1
10,188,11,11,5,6,1,1,0,2,9,8,1,0,0,0,2
11,188,12,13,6,7,2,1,1,3,9,7,1,0,0,0,2
12,187,12,13,6,7,0,0,0,3,9,7,1,0,0,0,3
13,184,13,16,8,8,3,2,1,5,8,6,1,2,0,2,3
14,184,12,17,8,9,1,0,1,4,8,5,0,4,0,4,3
15,184,12,17,8,9,0,0,0,3,9,5,1,4,0,4,3
16,182,13,18,8,10,1,0,1,1,12,6,2,4,0,4,3
17,177,16,24,9,15,6,1,5,7,9,4,2,7,2,5,3
18,174,17,26,9,17,2,0,2,9,8,5,3,8,3,5,4
19,175,16,26,9,17,0,0,0,7,9,4,3,8,3,5,5
20,175,17,27,10,17,1,1,0,5,12,4,3,8,3,5,5
21,173,18,29,11,18,2,1,1,4,14,3,5,9,4,5,5
22,170,21,32,14,18,3,3,0,6,15,5,6,9,4,5,5
23,168,22,34,14,20,2,0,2,8,14,6,7,10,4,6,5
24,166,22,36,15,21,2,1,1,7,15,5,7,12,6,6,5
25,164,24,38,16,22,2,1,1,7,17,5,7,12,6,6,5
26,161,23,41,19,22,3,3,0,7,16,4,7,15,7,8,6
27,161,24,42,19,23,1,0,1,7,17,5,8,15,7,8,6
28,158,26,45,21,24,3,2,1,7,19,7,8,15,7,8,7
29,158,25,46,22,24,1,1,0,4,21,8,6,17,7,10,7
30,154,27,50,23,27,4,1,3,7,20,9,6,19,7,12,7
31,152,26,52,25,27,2,2,0,7,19,10,6,22,7,15,7
32,151,26,53,25,28,1,0,1,6,20,11,5,23,7,16,7
33,148,29,56,26,30,3,1,2,7,22,12,6,23,7,16,7
34,144,31,60,26,34,4,0,4,9,22,13,5,25,8,17,7
35,143,30,61,27,34,1,1,0,9,21,13,5,27,9,18,7
36,139,31,65,29,36,4,2,2,10,21,11,6,30,11,19,7
