
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,0
4,195,5,7,0,7,1,0,1,2,3,2,0,0,0,0,0
5,193,7,8,1,7,1,1,0,3,4,3,0,0,0,0,0
6,191,8,8,1,7,0,0,0,1,7,4,1,0,0,0,1
7,192,8,9,2,7,1,1,0,2,6,4,0,0,0,0,1
8,191,8,9,2,7,0,0,0,2,6,4,2,0,0,0,2
9,191,9,10,3,7,1,1,0,1,8,4,2,0,0,0,2
10,188,12,13,5,8,3,2,1,4,8,5,1,0,0,0,2
11,189,11,13,5,8,0,0,0,3,8,6,1,0,0,0,2
12,187,10,14,5,9,1,0,1,3,7,4,1,3,0,3,2
13,185,12,15,5,10,1,0,1,3,9,5,2,3,0,3,2
14,183,12,17,5,12,2,0,2,4,8,5,1,4,0,4,3
15,184,12,18,5,13,1,0,1,2,10,5,2,4,0,4,3
16,184,9,18,5,13,0,0,0,2,7,4,1,6,0,6,4
17,184,10,18,5,13,0,0,0,2,8,6,1,6,0,6,4
18,182,13,20,6,14,2,1,1,3,10,6,1,6,0,6,4
19,179,12,21,6,15,1,0,1,3,9,5,2,8,2,6,4
20,177,14,23,7,16,2,1,1,4,10,7,2,8,2,6,4
21,173,18,27,10,17,4,3,1,7,11,7,2,8,2,6,4
22,172,18,28,11,17,1,1,0,7,11,7,2,9,3,6,4
23,170,19,30,13,17,2,2,0,7,12,7,2,10,3,7,4
24,170,18,30,13,17,0,0,0,4,14,6,3,11,4,7,4
25,169,17,31,13,18,1,0,1,2,15,5,4,13,4,9,4
26,168,17,32,14,18,1,1,0,2,15,7,4,14,4,10,4
27,167,17,33,15,18,1,1,0,3,14,8,5,15,4,11,4
28,161,21,39,16,23,6,1,5,8,13,7,5,17,4,13,4
29,155,26,44,18,26,5,2,3,11,15,7,5,17,4,13,5
30,154,27,46,18,28,2,0,2,10,17,7,5,18,5,13,5
31,151,28,48,18,30,2,0,2,9,19,8,5,19,5,14,6
32,148,31,52,21,31,4,3,1,8,23,8,7,20,5,15,6
33,144,33,56,21,35,4,0,4,12,21,9,7,22,7,15,6
34,143,30,57,21,36,1,0,1,7,23,8,9,25,9,16,7
35,138,32,63,23,40,6,2,4,9,23,6,7,28,11,17,8
36,132,39,70,28,42,7,5,2,15,24,11,8,28,11,17,8
